rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
310.05611723203975,0.9903392828747466,14.645062748612487,882.0,882.0,0.0,1493
448.60183854480846,0.9905032771247696,5.717329962749892,568.0,568.0,0.0,1493
-836.3094460885029,0.37757210456871365,11.04303363349627,326.0,326.0,1.0,1493
335.5517411315055,0.9910206534970534,16.811015512977026,523.0,523.0,0.0,1493
349.8700143938134,0.9909349681214722,17.958494664539888,602.0,602.0,0.0,1493
264.11149151521647,0.9944366971135935,22.974265885504195,527.0,527.0,0.0,1493
310.14871092224314,0.9905351966671134,21.04998074243093,555.0,555.0,0.0,1493
387.27448399481193,0.9915709142453277,13.978015704348577,569.0,569.0,0.0,1493
336.85522117097827,0.9909515447377852,18.244804892873727,572.0,572.0,0.0,1493
294.3882618654311,0.9904644117460425,19.01435775937517,529.0,529.0,0.0,1493
280.7115923722613,0.990023489827046,23.26768484198159,494.0,494.0,0.0,1493
336.062106224142,0.9906329664289597,19.721068852535936,576.0,576.0,0.0,1493
277.2425175868578,0.9913676322480823,23.489926344738112,583.0,583.0,0.0,1493
304.73451872201116,0.9904114571500168,20.22393602451273,523.0,523.0,0.0,1493
-842.20411987583,0.5412746290858998,17.776242480991815,388.0,388.0,1.0,1493
191.332206838707,0.990606503568731,34.784197568425974,679.0,679.0,0.0,1493
362.26835858372175,0.9904170552212304,12.724362036706355,544.0,544.0,0.0,1493
353.30704556403276,0.9908271519944133,11.978190763212744,497.0,497.0,0.0,1493
280.0363172478554,0.9908730961422318,24.751028842644303,536.0,536.0,0.0,1493
365.73475050591793,0.9902698194786002,17.292366716808623,605.0,605.0,0.0,1493
353.92943095276377,0.9901913812391719,16.304791976383438,573.0,573.0,0.0,1493
357.18155055110304,0.9905740838243149,12.87101161851394,586.0,586.0,0.0,1493
286.47424670820584,0.9911011569381112,22.387556179684644,526.0,526.0,0.0,1493
311.80048792032756,0.9910754853098415,19.8332033756443,562.0,562.0,0.0,1493
271.81808125204003,0.9902037031818954,24.162457662588256,550.0,550.0,0.0,1493
-921.5340460905458,0.4820940770225866,35.60309649403024,263.0,263.0,1.0,1493
316.5219367250842,0.9913288819054081,19.281731188930017,557.0,557.0,0.0,1493
-701.8501312244464,0.9799313138696751,17.254426601220676,597.0,597.0,1.0,1493
353.92943095276377,0.9901913812391719,16.304791976383438,573.0,573.0,0.0,1493
357.18155055110304,0.9905740838243149,12.87101161851394,586.0,586.0,0.0,1493
286.47424670820584,0.9911011569381112,22.387556179684644,526.0,526.0,0.0,1493
311.80048792032756,0.9910754853098415,19.8332033756443,562.0,562.0,0.0,1493
271.81808125204003,0.9902037031818954,24.162457662588256,550.0,550.0,0.0,1493
-921.5340460905458,0.4820940770225866,35.60309649403024,263.0,263.0,1.0,1493
338.779995847794,0.9924550374982115,15.13766402126516,580.0,580.0,0.0,1493
-971.6164241168598,0.17460077654896872,27.759771502809777,153.0,153.0,1.0,1493
338.90125446628275,0.9903266421215428,18.713662642154176,576.0,576.0,0.0,1493
267.51529792096073,0.9904404907090478,24.20865682376797,544.0,544.0,0.0,1493
340.145441542392,0.9901095595294621,16.26314683303157,553.0,553.0,0.0,1493
-950.4822824129465,0.15514982973962615,7.278802994203826,139.0,139.0,1.0,1493
-723.2268627443834,0.8972677711347878,19.17982523115218,598.0,598.0,1.0,1493
448.96800589084876,0.9901956162407596,8.52730764621331,598.0,598.0,0.0,1493
340.4073689174269,0.9912761427499477,21.89588821722827,598.0,598.0,0.0,1493
428.3009634617676,0.9910464519327659,7.467293428038382,586.0,586.0,0.0,1493
150.09489627652005,0.9900475663503261,49.2440923930719,805.0,805.0,0.0,1493
-825.3941999570869,0.6166928430500224,24.033109848416736,381.0,381.0,1.0,1493
379.731288378601,0.9900844423164054,12.99162170540706,575.0,575.0,0.0,1493
382.9542437417588,0.9910671160898361,15.05701899021303,576.0,576.0,0.0,1493
331.9962649129685,0.9909090053324329,19.747796983326182,563.0,563.0,0.0,1493
349.18835741760154,0.9908084660371083,14.0982110400492,537.0,537.0,0.0,1493
-857.3581006596469,0.45319884046358616,17.24723154439873,307.0,307.0,1.0,1493
332.51769168084894,0.9906213803621581,21.188419242747283,624.0,624.0,0.0,1493
385.84621492829154,0.9901315366405181,8.96999752732953,562.0,562.0,0.0,1493
-832.0155449987586,0.6127302733313594,20.420604162764853,337.0,337.0,1.0,1493
377.333760872739,0.9908036274005609,16.99544557585036,658.0,658.0,0.0,1493
357.7899158947025,0.9901069617332707,15.732175721142095,615.0,615.0,0.0,1493
354.88334479998724,0.9907092449323992,11.412142104614983,535.0,535.0,0.0,1493
438.91306472643873,0.990895962219768,6.051495549229075,595.0,595.0,0.0,1493
304.2813869757599,0.990126319045864,24.360342001191388,688.0,688.0,0.0,1493
349.56503026838,0.9908783402920617,13.990431957717623,598.0,598.0,0.0,1493
362.8034345855722,0.9907545697018824,15.761857801573653,604.0,604.0,0.0,1493
316.509767787335,0.9901662828424035,22.506779151844068,586.0,586.0,0.0,1493
292.91803689711355,0.9907555966301108,21.95020596899831,583.0,583.0,0.0,1493
418.573576838162,0.9907212272546838,7.157944708070511,539.0,539.0,0.0,1493
374.3623639655464,0.9902235298563145,14.763098691181836,641.0,641.0,0.0,1493
352.7228825076344,1.0011532577818343,12.47172603213718,547.0,547.0,0.0,1493
343.7554109728048,0.99065904559804,16.313149950043584,645.0,645.0,0.0,1493
286.6969852008914,0.9902750619547067,19.459179392784563,535.0,535.0,0.0,1493
329.53549532246967,0.9911005347057591,21.042808293542787,648.0,648.0,0.0,1493
283.94965852214006,0.9902226273243637,18.93474616665201,614.0,614.0,0.0,1493
303.91808312110055,0.990605915326961,21.86351244219252,553.0,553.0,0.0,1493
365.42666971807466,0.9907142622066043,13.005807434752585,602.0,602.0,0.0,1493
399.5485616529303,0.991180128079103,6.827559276274822,568.0,568.0,0.0,1493
350.66659468474376,0.9901370214231647,10.472293991850226,535.0,535.0,0.0,1493
288.00516300123735,0.9906941942965517,20.025700502025032,625.0,625.0,0.0,1493
307.96073468377455,0.9914802834268808,22.01948979171743,532.0,532.0,0.0,1493
329.53549532246967,0.9911005347057591,21.042808293542787,648.0,648.0,0.0,1493
283.94965852214006,0.9902226273243637,18.93474616665201,614.0,614.0,0.0,1493
303.91808312110055,0.990605915326961,21.86351244219252,553.0,553.0,0.0,1493
365.42666971807466,0.9907142622066043,13.005807434752585,602.0,602.0,0.0,1493
391.843096565396,0.9911377217917222,10.940378507109424,564.0,564.0,0.0,1493
350.66659468474376,0.9901370214231647,10.472293991850226,535.0,535.0,0.0,1493
288.00516300123735,0.9906941942965517,20.025700502025032,625.0,625.0,0.0,1493
-930.7219108245207,0.2801820703098915,25.983000889062346,204.0,204.0,1.0,1493
325.70992598379604,0.9901274963056226,15.746843310555535,623.0,623.0,0.0,1493
368.0596759413635,0.9911009502851498,15.530445721867132,629.0,629.0,0.0,1493
390.04895338832915,0.9908272798916168,12.226162190611186,558.0,558.0,0.0,1493
341.8024708744321,0.9905073986079631,16.253649835169014,636.0,636.0,0.0,1493
391.843096565396,0.9911377217917222,10.940378507109424,564.0,564.0,0.0,1493
312.0299854420613,0.9909475240974831,16.249301995732758,671.0,671.0,0.0,1493
321.59178235544175,0.9902148504502138,21.457543221894227,580.0,580.0,0.0,1493
-719.5942806411383,0.6167526777770844,11.159007500375862,440.0,440.0,1.0,1493
362.2051454533457,0.9904751266756058,11.152439821066501,540.0,540.0,0.0,1493
338.79653349704944,0.9906785006081869,16.004331462813212,541.0,541.0,0.0,1493
334.88761625215744,0.9906746481458119,18.453404820903597,561.0,561.0,0.0,1493
472.81783761259754,0.9906360995359041,5.678667464493964,592.0,592.0,0.0,1493
344.9137796403446,0.9909116735988633,14.89938956878018,566.0,566.0,0.0,1493
320.0549254861003,0.991591337374447,15.820256815559137,531.0,531.0,0.0,1493
295.8182804930614,0.9902794511181399,19.372793759330253,567.0,567.0,0.0,1493
375.181816314093,0.9912462971353347,13.11978857638244,545.0,545.0,0.0,1493
-844.1297130965469,0.41101341034754635,11.322619595109646,354.0,354.0,1.0,1493
351.9551502062319,0.9907641490172506,16.17751177255036,577.0,577.0,0.0,1493
304.9898125040263,0.9909158610083324,23.82476387521318,559.0,559.0,0.0,1493
297.4394509802122,0.9900277339132042,24.277155000849884,582.0,582.0,0.0,1493
-845.6764737960636,0.7783597859126137,20.80407743457605,524.0,524.0,1.0,1493
313.146141562446,0.9903296697010616,18.202883140877212,595.0,595.0,0.0,1493
344.7427033754872,0.9906151444883622,15.450338459631611,652.0,652.0,0.0,1493
351.41910262967315,0.9908503227575803,18.68617937504254,601.0,601.0,0.0,1493
381.29276410655905,0.9919752595509209,12.390016321472459,553.0,553.0,0.0,1493
267.51853679783954,0.9907262732883503,23.70609768438776,569.0,569.0,0.0,1493
360.20056381852424,0.9903335477569446,12.880813197498913,547.0,547.0,0.0,1493
433.8313106490088,0.9910535176703549,8.323936150991006,612.0,612.0,0.0,1493
-878.0317971551603,0.46119485045739306,22.63388002372919,251.0,251.0,1.0,1493
441.6150625370168,0.9911532289453633,8.584444736292033,638.0,638.0,0.0,1493
-944.3522344932978,0.3556653472667832,32.57683916297924,255.0,255.0,1.0,1493
442.9288562594019,0.9905787513967503,7.871793392923249,573.0,573.0,0.0,1493
347.2982202872441,0.991047522655569,15.36633565273811,649.0,649.0,0.0,1493
460.6186003927289,0.9918090496755505,2.36629613053977,531.0,531.0,0.0,1493
332.3312340819214,0.9910504597996934,17.28324491565984,561.0,561.0,0.0,1493
428.8147335462692,0.9905523910769893,6.806138337841088,574.0,574.0,0.0,1493
274.173270032011,0.9904006372790432,22.035035344492893,592.0,592.0,0.0,1493
360.55224146134213,0.9906794924545324,12.768654596520163,526.0,526.0,0.0,1493
351.0027035447634,0.9913859393976636,18.615033652121774,579.0,579.0,0.0,1493
293.4121340183773,0.9910817970064801,16.99997225164542,624.0,624.0,0.0,1493
378.20630237059186,0.9910458789653216,14.740022431750766,608.0,608.0,0.0,1493
374.79522147404754,0.9902167125597966,16.70554055643584,593.0,593.0,0.0,1493
235.6437360350504,0.9903419350408094,30.789874948635706,640.0,640.0,0.0,1493
292.7804916500899,0.9994256401143915,13.348160425391677,453.0,453.0,0.0,1493
359.87991513385316,0.9904903854401014,14.03861103461554,532.0,532.0,0.0,1493
311.2043861071936,0.9902728416589194,17.31822388178738,602.0,602.0,0.0,1493
436.41188442709785,0.9902556982023871,8.997804038596978,572.0,572.0,0.0,1493
351.92287954982567,0.9900365624591413,17.223244293596643,558.0,558.0,0.0,1493
-753.7808892968051,0.8835501340394865,21.66859680290584,513.0,513.0,1.0,1493
-760.9323715589753,0.6975683691426449,21.803437953736495,427.0,427.0,1.0,1493
276.50306367901015,0.990113557691571,29.140686610098662,610.0,610.0,0.0,1493
398.64577991668784,0.9906731396776893,10.477783670454741,598.0,598.0,0.0,1493
-910.4138844657842,0.30303317526546086,13.955853026000995,311.0,311.0,1.0,1493
285.3488671793125,0.9909298957260766,23.31935290634147,595.0,595.0,0.0,1493
288.21980285601205,0.9904496137252696,19.566848672188733,609.0,609.0,0.0,1493
321.02351820112415,0.9915159814860774,21.335703859364713,599.0,599.0,0.0,1493
-753.7808892968051,0.8835501340394865,21.66859680290584,513.0,513.0,1.0,1493
322.03063759586126,0.9902072441995388,15.260896278058588,670.0,670.0,0.0,1493
299.5111248593493,0.9901452869008612,19.954032524177375,574.0,574.0,0.0,1493
357.1989146515507,0.9900416463206502,16.042046798234242,615.0,615.0,0.0,1493
336.35975413106445,0.9910064098550152,20.55779508995247,615.0,615.0,0.0,1493
365.3259140868987,0.9902643933321881,15.36737495371704,539.0,539.0,0.0,1493
-989.1335237658747,0.314291866803579,12.519339350256622,387.0,387.0,1.0,1493
402.0914878717525,0.9901148691166526,11.367348382072665,585.0,585.0,0.0,1493
338.29594449204,0.9900977309417635,18.378384206409255,603.0,603.0,0.0,1493
329.03957342201187,0.9904785967726853,20.0890207506076,599.0,599.0,0.0,1493
414.9723082982406,0.9909250281975391,8.6463637656046,572.0,572.0,0.0,1493
349.0580448120861,0.9902951904363598,15.81875674296163,559.0,559.0,0.0,1493
269.80207102288045,0.9909324440375145,25.0428578598485,626.0,626.0,0.0,1493
406.85636219129475,0.9929142781204358,8.442901486860034,561.0,561.0,0.0,1493
427.378279011293,0.9902933236088208,7.896650702332018,561.0,561.0,0.0,1493
385.22931053589537,0.9908225573612449,16.910427663154152,602.0,602.0,0.0,1493
333.96203307480874,0.9908542929360842,20.468777773288373,674.0,674.0,0.0,1493
305.77180530036543,0.9901863277233014,17.886754344920867,571.0,571.0,0.0,1493
277.5739859242627,0.9909636834786957,21.55139916944049,595.0,595.0,0.0,1493
347.1863833446917,0.9903975231764455,13.718059513630248,612.0,612.0,0.0,1493
355.25926658692464,0.990578239904002,14.1994036028299,559.0,559.0,0.0,1493
404.4975399956187,0.9902948179917258,8.165724067279509,550.0,550.0,0.0,1493
277.65218052694456,0.990901769716845,15.023307342944062,572.0,572.0,0.0,1493
326.9379828930498,0.991126498989264,19.280620901300658,568.0,568.0,0.0,1493
324.0842730314412,0.9907881906058347,19.64559473103613,600.0,600.0,0.0,1493
327.80698297696,0.9901724437354968,16.578545983549258,539.0,539.0,0.0,1493
332.1859844381696,0.9907927886686664,15.239429825641544,547.0,547.0,0.0,1493
392.6554080800491,0.9904232047673999,12.849293555130563,547.0,547.0,0.0,1493
445.1301575712154,0.990118122631953,8.618254814584315,611.0,611.0,0.0,1493
290.21941608445775,0.9907864055909822,15.68955397247469,612.0,612.0,0.0,1493
284.61153519515165,0.9900310059382383,26.907477426933767,625.0,625.0,0.0,1493
293.1309460206249,0.9910705735880402,22.077097322024418,531.0,531.0,0.0,1493
428.92869812664406,0.9900892236432595,10.113546072003379,630.0,630.0,0.0,1493
327.80698297696,0.9901724437354968,16.578545983549258,539.0,539.0,0.0,1493
401.32980525177237,0.9906892690763535,13.318935029143338,586.0,586.0,0.0,1493
392.6554080800491,0.9904232047673999,12.849293555130563,547.0,547.0,0.0,1493
417.8710733218119,0.9909978904318644,5.958993358727928,534.0,534.0,0.0,1493
335.4447166802697,0.9900635440784079,17.190077911186528,588.0,588.0,0.0,1493
345.4700501455745,0.9909433270266683,18.79791476275186,609.0,609.0,0.0,1493
-754.694021250517,0.4669854472328106,9.3722329508832,361.0,361.0,1.0,1493
327.8019751185852,0.990912342222999,19.68885602948384,619.0,619.0,0.0,1493
377.38378261609967,0.9908751439214899,14.329661666507537,620.0,620.0,0.0,1493
321.1215335970729,0.990109238704134,14.956382724648448,613.0,613.0,0.0,1493
368.91660481490385,0.9902256018870059,13.249501724265862,543.0,543.0,0.0,1493
394.9356581601537,0.990723419113686,7.057480009461767,509.0,509.0,0.0,1493
-752.0136558383819,0.7773145671507031,15.377094600427851,469.0,469.0,1.0,1493
418.9625539701034,0.9912862745107327,6.084006559915797,541.0,541.0,0.0,1493
405.54169991261756,0.9915393210110367,9.372223613655407,614.0,614.0,0.0,1493
374.43000983220145,0.991259932613706,15.122739198982277,581.0,581.0,0.0,1493
302.29672697280176,0.9910948179190102,20.096648523165992,499.0,499.0,0.0,1493
353.1429359812448,0.9900385857049551,19.524684649184938,631.0,631.0,0.0,1493
348.07338783119565,0.9921644883199926,15.097681561401593,566.0,566.0,0.0,1493
359.9994276157386,0.9902835583837167,18.425135013088745,594.0,594.0,0.0,1493
412.4182692871469,0.9905973170191378,8.883854601677678,568.0,568.0,0.0,1493
402.3652222625314,0.9902874719917997,13.338989840322972,596.0,596.0,0.0,1493
306.4992767080662,0.9907036238778744,17.652599526784776,680.0,680.0,0.0,1493
389.5918011171185,0.9995555266931186,5.294428526788183,494.0,494.0,0.0,1493
322.2335845924774,0.9912258324902931,20.50618341391673,592.0,592.0,0.0,1493
-930.5190068883987,0.16456412403200252,13.535286465609413,122.0,122.0,1.0,1493
426.47299730468586,0.9913868374514098,7.964592215040457,635.0,635.0,0.0,1493
396.52404105735275,0.9990235821020869,8.325346755189189,551.0,551.0,0.0,1493
353.7829770214287,0.990677094916842,12.855283977750073,560.0,560.0,0.0,1493
-881.3333515724376,0.8771491111581812,26.144398653390212,541.0,541.0,1.0,1493
441.45667522257946,0.9904258354284529,7.616248964188063,574.0,574.0,0.0,1493
320.78200297955016,0.9903984816985077,19.253200273897523,547.0,547.0,0.0,1493
404.46089716468555,0.9902238005729104,11.406162049295062,587.0,587.0,0.0,1493
-930.5190068883987,0.16456412403200252,13.535286465609413,122.0,122.0,1.0,1493
397.8757299100389,0.9902013862113251,7.102513723547032,517.0,517.0,0.0,1493
355.1964952385146,0.9911388741784855,17.1591634896152,647.0,647.0,0.0,1493
408.59282467749836,0.9902864581871706,6.777465473424741,586.0,586.0,0.0,1493
385.13812391574095,0.9903534861659233,7.002956926971289,511.0,511.0,0.0,1493
274.6466966769813,0.9907746894997973,23.322428513275284,613.0,613.0,0.0,1493
377.2044594304328,0.9907704107341653,11.426714405777048,571.0,571.0,0.0,1493
368.1824977894714,0.9906869320873298,16.507801117980183,597.0,597.0,0.0,1493
259.7811540237384,0.9900994107989793,22.967582033406227,711.0,711.0,0.0,1493
315.9749205684902,0.9904300552363837,19.809318533497496,576.0,576.0,0.0,1493
-856.5125389996775,0.3813077619131839,17.941428281333838,313.0,313.0,1.0,1493
452.7400828188372,0.991150620023057,6.108340187440186,572.0,572.0,0.0,1493
308.1221724132868,0.9902606997219999,21.04742139996069,638.0,638.0,0.0,1493
343.4633950020428,0.990782773650698,17.773972726814044,562.0,562.0,0.0,1493
286.78431126388654,0.9902307278500883,24.989189203880816,558.0,558.0,0.0,1493
306.4185471417281,0.9908460092138986,19.60576135314401,545.0,545.0,0.0,1493
394.30055270095346,0.9911318833911806,7.06922931845469,541.0,541.0,0.0,1493
475.11862671221655,0.9913205344689214,4.188972054062133,639.0,639.0,0.0,1493
375.76110506113804,0.9906544509543349,11.370759427223177,608.0,608.0,0.0,1493
345.6932188766804,0.9906160198743377,17.064594956568428,561.0,561.0,0.0,1493
396.5036740349671,0.9912206900613613,11.550300384245816,616.0,616.0,0.0,1493
313.69101742213024,0.9905269022775626,20.018138575980803,533.0,533.0,0.0,1493
353.27676118292453,0.9911514648810432,15.947177721166495,554.0,554.0,0.0,1493
306.4185471417281,0.9908460092138986,19.60576135314401,545.0,545.0,0.0,1493
400.83625835761177,0.990725938651754,13.06769141517188,612.0,612.0,0.0,1493
391.4487033938234,0.9905421747835683,8.473726381267259,557.0,557.0,0.0,1493
375.76110506113804,0.9906544509543349,11.370759427223177,608.0,608.0,0.0,1493
355.68972440770165,1.0010395557614922,10.409041507833999,562.0,562.0,0.0,1493
353.5963440022948,0.9900307668367307,16.259257442167314,619.0,619.0,0.0,1493
366.9911321045878,0.9904292549168361,11.979377886865574,568.0,568.0,0.0,1493
405.76575237954853,0.9906942375123408,8.090472434722834,555.0,555.0,0.0,1493
319.9513555935057,0.9900168698841254,21.164413275983176,661.0,661.0,0.0,1493
329.43272281175626,0.99019728562764,21.102824961513846,595.0,595.0,0.0,1493
344.151906030923,0.9904902818111739,17.07254642580379,609.0,609.0,0.0,1493
269.81173908514876,0.9903098189353798,26.924174471152664,603.0,603.0,0.0,1493
-760.9130746059586,0.6555091099611211,16.065925717691478,424.0,424.0,1.0,1493
252.76816232166476,0.990243738335103,24.66656920131641,648.0,648.0,0.0,1493
395.7563057744322,0.9902220441180885,9.995713788354914,567.0,567.0,0.0,1493
250.46822368533168,0.9907717552881555,25.192630993076758,635.0,635.0,0.0,1493
362.28158715772423,0.9911825349766434,16.785612820744603,592.0,592.0,0.0,1493
274.8586300953095,0.9903755180844434,20.719165978804412,635.0,635.0,0.0,1493
336.2582497410241,0.9907010937525623,13.770510742013467,577.0,577.0,0.0,1493
325.7883535386885,0.9910924958871471,15.088266275082148,537.0,537.0,0.0,1493
370.17259631173675,0.9904954924521595,14.013861188595127,613.0,613.0,0.0,1493
409.33123599094347,0.9902295842988572,3.808792808448289,500.0,500.0,0.0,1493
388.5956502397701,0.9910121484728232,8.88698042189346,544.0,544.0,0.0,1493
305.10174738359757,0.9901648452281477,22.45861667154513,556.0,556.0,0.0,1493
322.56199523398936,0.9908187220028983,17.830429513917238,575.0,575.0,0.0,1493
-842.4317028295097,0.49698736317806563,11.721440590871225,254.0,254.0,1.0,1493
303.89846276788535,0.9906495092825207,17.131997916298882,537.0,537.0,0.0,1493
344.96673221756214,0.990374708578747,14.454706691313195,548.0,548.0,0.0,1493
347.597263446161,0.9908116880281466,15.731575260514601,566.0,566.0,0.0,1493
361.25416336163374,0.9902990298942697,18.41017330909872,589.0,589.0,0.0,1493
376.12265077419374,0.9906728762999557,15.144555046114585,681.0,681.0,0.0,1493
305.10174738359757,0.9901648452281477,22.45861667154513,556.0,556.0,0.0,1493
322.56199523398936,0.9908187220028983,17.830429513917238,575.0,575.0,0.0,1493
-842.4317028295097,0.49698736317806563,11.721440590871225,254.0,254.0,1.0,1493
303.89846276788535,0.9906495092825207,17.131997916298882,537.0,537.0,0.0,1493
344.96673221756214,0.990374708578747,14.454706691313195,548.0,548.0,0.0,1493
354.89914282425445,0.9902580821170499,14.489935475188565,585.0,585.0,0.0,1493
361.25416336163374,0.9902990298942697,18.41017330909872,589.0,589.0,0.0,1493
-961.8317063156042,0.30034963812518767,29.04757720734494,155.0,155.0,1.0,1493
437.2448873049162,0.9902189264694308,9.273710810574078,599.0,599.0,0.0,1493
366.23533068627285,0.9900206321205773,17.593796417011287,646.0,646.0,0.0,1493
289.7825747410867,0.990202091348903,19.364274317169524,582.0,582.0,0.0,1493
396.5723848043966,0.99062055254799,12.078279243191345,593.0,593.0,0.0,1493
440.80835405420135,0.9904255768482703,8.413609278422406,584.0,584.0,0.0,1493
-986.7960890647147,0.279092429900912,39.1906811247587,164.0,164.0,1.0,1493
286.01783746148635,0.9913711552188491,17.5811075790284,518.0,518.0,0.0,1493
325.2485173997684,0.99024915010591,17.096929519385807,543.0,543.0,0.0,1493
327.7707923177629,0.991136385496524,16.683094150795466,551.0,551.0,0.0,1493
367.82777539981913,0.9911758380262768,17.560154876912247,615.0,615.0,0.0,1493
345.2934925454154,0.9910161484692938,11.618160135053655,565.0,565.0,0.0,1493
355.6264909886019,0.9912260530425605,15.491769123518496,645.0,645.0,0.0,1493
275.3419266941631,0.9910040265353866,26.637801053932705,622.0,622.0,0.0,1493
439.35584358301196,0.9904659721906796,7.189419563359433,587.0,587.0,0.0,1493
-866.5200972875228,0.5810104363827261,22.036714643158025,288.0,288.0,1.0,1493
385.7544482451168,0.9902991276663575,12.749894272602676,566.0,566.0,0.0,1493
371.16836495595453,0.9902152321417189,12.761343030441445,627.0,627.0,0.0,1493
-958.5109371737677,0.10633460116023134,9.387251491314283,112.0,112.0,1.0,1493
-858.0627083635626,0.5176335891973625,21.2049932002664,276.0,276.0,1.0,1493
-867.5831964211602,0.6205578382673554,30.65349080666318,340.0,340.0,1.0,1493
361.59588228138335,0.9905509422917511,10.983821152184985,587.0,587.0,0.0,1493
283.6043206767019,0.9902615642653031,18.77720347533232,579.0,579.0,0.0,1493
296.05585493089944,0.9902781310513349,22.429396598220883,560.0,560.0,0.0,1493
300.3532491313931,0.9908662302433714,22.358962585176435,593.0,593.0,0.0,1493
229.49344017626152,0.9911453057509525,25.112029580493456,626.0,626.0,0.0,1493
317.1022480284725,0.9907494937454836,18.55445033885824,555.0,555.0,0.0,1493
404.9267855852103,0.9916354802422851,8.044198298862566,562.0,562.0,0.0,1493
267.35796570480767,0.9901035439654724,21.864023408603522,612.0,612.0,0.0,1493
403.68006861206754,0.9900357665347221,9.550378782622428,563.0,563.0,0.0,1493
350.59121804972557,0.9911257992657092,16.38572582045812,670.0,670.0,0.0,1493
348.7386856762602,0.9902743915278417,13.637515271918137,574.0,574.0,0.0,1493
353.7570919452218,0.9902047758038717,15.788593867432956,571.0,571.0,0.0,1493
297.8622294760007,0.9910089366212949,16.221282076859218,662.0,662.0,0.0,1493
-896.652194199699,0.24764159239575798,16.160682299047178,182.0,182.0,1.0,1493
404.9267855852103,0.9916354802422851,8.044198298862566,562.0,562.0,0.0,1493
336.7503412713547,0.9907780658575573,16.42501703825472,559.0,559.0,0.0,1493
403.68006861206754,0.9900357665347221,9.550378782622428,563.0,563.0,0.0,1493
350.59121804972557,0.9911257992657092,16.38572582045812,670.0,670.0,0.0,1493
348.7386856762602,0.9902743915278417,13.637515271918137,574.0,574.0,0.0,1493
-860.6854003347285,0.4746107503802228,15.77885481928621,268.0,268.0,1.0,1493
297.8622294760007,0.9910089366212949,16.221282076859218,662.0,662.0,0.0,1493
311.4906223838345,0.9905253443819808,18.73229997048604,521.0,521.0,0.0,1493
394.1787558131601,0.9916042537690067,9.807511091814941,574.0,574.0,0.0,1493
319.5975845445725,0.9906316854006884,16.175250777113124,562.0,562.0,0.0,1493
328.65830180007595,0.991544535686602,16.606014355324564,588.0,588.0,0.0,1493
422.8756609019427,0.9906399610404957,5.721728158230464,587.0,587.0,0.0,1493
-942.6962989529924,0.1720020832978574,12.702647857038421,122.0,122.0,1.0,1493
355.24274945830854,0.9901307124018273,14.241063000145884,569.0,569.0,0.0,1493
286.6416470380631,0.9913144302244358,23.902759936055183,540.0,540.0,0.0,1493
257.7868690875255,0.9909014091744263,22.801133212318295,590.0,590.0,0.0,1493
234.52276719024783,0.9911774191996066,30.885970462069096,591.0,591.0,0.0,1493
405.5727451806412,0.9900710010157996,7.1267225955733355,573.0,573.0,0.0,1493
235.96220919086142,0.9912784091547513,22.780178476529603,689.0,689.0,0.0,1493
-750.3031846867046,0.6522869319613838,12.604726880650281,444.0,444.0,1.0,1493
407.51334672708487,0.9908203975336044,6.951652880809732,560.0,560.0,0.0,1493
321.89663752753967,0.9904098048900517,10.33649635284796,611.0,611.0,0.0,1493
438.575609340552,0.9913533859160236,5.821964817590456,606.0,606.0,0.0,1493
479.4191347009805,0.9907111731379293,4.537009144071778,597.0,597.0,0.0,1493
279.8120332678482,0.9910803205873912,24.18983753326868,525.0,525.0,0.0,1493
-933.5830537920725,0.28120347670857054,23.389748450624275,166.0,166.0,1.0,1493
412.81569682409446,0.9916120470971792,11.38430342355703,591.0,591.0,0.0,1493
230.2527017339871,0.9903510601498258,25.724815362500813,603.0,603.0,0.0,1493
365.71875677296094,0.9910626160187183,12.159783884265563,528.0,528.0,0.0,1493
377.4685735403477,0.9905697418147146,12.41467301472857,570.0,570.0,0.0,1493
438.575609340552,0.9913533859160236,5.821964817590456,606.0,606.0,0.0,1493
356.0567286730015,0.9907903047712092,16.13177502722419,625.0,625.0,0.0,1493
357.86650481451176,0.9900385987798134,15.621605085555608,562.0,562.0,0.0,1493
361.7634078136878,0.9906951639251728,18.09930755901705,617.0,617.0,0.0,1493
355.4985012752432,0.9908685404427509,16.63072831108751,587.0,587.0,0.0,1493
-799.7455732512143,0.43164567557555666,7.214178981708215,337.0,337.0,1.0,1493
370.60415875771247,0.9912540971602908,13.013079500912328,570.0,570.0,0.0,1493
207.47371230349685,0.9906182382804041,31.31286619273092,550.0,550.0,0.0,1493
381.1908363484305,0.9911060416508062,11.960905455594503,574.0,574.0,0.0,1493
365.7313865692484,0.9913997920116905,11.040351347516244,525.0,525.0,0.0,1493
493.1348937806406,0.9917716509274205,4.438800454645219,617.0,617.0,0.0,1493
321.42768409553804,0.9908314988712846,18.01748826703452,634.0,634.0,0.0,1493
284.56879525867896,0.990767238051451,24.823738801854155,620.0,620.0,0.0,1493
-947.6822844366576,0.10076130582221933,9.28293764854299,118.0,118.0,1.0,1493
392.19173657995896,0.9906213448730102,10.904277517578333,543.0,543.0,0.0,1493
386.98037500320316,0.9904532462256892,12.687570793013268,568.0,568.0,0.0,1493
392.81853440310783,0.999358820399033,10.875225524108847,570.0,570.0,0.0,1493
