rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
390.8060954600371,0.9907101787246024,9.199151198962463,641.0,641.0,0.0,1302
348.52006281709345,0.9908690357092762,11.395242595214746,576.0,576.0,0.0,1302
-866.6266734799586,0.41627402842900335,12.33018083013305,281.0,281.0,1.0,1302
385.3134726594309,0.9910018598063256,10.53855638548967,717.0,717.0,0.0,1302
314.4040693055369,0.9908622109483912,15.288837026897141,618.0,618.0,0.0,1302
325.6332415622956,0.9912109697162822,16.56199839245198,671.0,671.0,0.0,1302
388.6442681183614,0.9905148393140567,7.149260717910333,556.0,556.0,0.0,1302
384.540244451681,0.9910596560051382,11.282332263658251,604.0,604.0,0.0,1302
307.064753103556,0.9912391715495417,17.12620891556836,598.0,598.0,0.0,1302
326.8626228488371,0.9910526978019093,12.390389231429783,633.0,633.0,0.0,1302
-866.6266734799586,0.41627402842900335,12.33018083013305,281.0,281.0,1.0,1302
385.3134726594309,0.9910018598063256,10.53855638548967,717.0,717.0,0.0,1302
-907.7216608771278,0.39580453605445015,16.24806218258862,298.0,298.0,1.0,1302
369.35069479189053,0.9900468980201798,10.18021293486229,603.0,603.0,0.0,1302
317.2289870336599,0.9906420832343972,16.9851627869771,604.0,604.0,0.0,1302
372.0130690454101,0.991136886983126,10.61602062728928,594.0,594.0,0.0,1302
-816.5877187749343,0.4982950815343271,5.847483518531706,345.0,345.0,1.0,1302
363.0057633679574,0.9912918631735513,12.601018492857863,704.0,704.0,0.0,1302
322.92468358147954,0.9903548548483562,13.465552338081732,585.0,585.0,0.0,1302
357.07376361185027,0.9903612209153645,12.765132807222017,639.0,639.0,0.0,1302
322.30282877058863,0.9909377946047904,16.355331826496418,580.0,580.0,0.0,1302
-907.6225647469173,0.3118346421289411,16.885732375359822,301.0,301.0,1.0,1302
467.04013980150773,0.990286899038284,5.6953521360009915,645.0,645.0,0.0,1302
378.58948349620977,0.9908589564187281,10.069941436871728,565.0,565.0,0.0,1302
337.4368893083231,0.9905866374105653,14.513150888253957,574.0,574.0,0.0,1302
311.1809985315609,0.9912604739918268,15.1289040848616,586.0,586.0,0.0,1302
368.6816570298459,0.9906571150796206,13.636722146327186,682.0,682.0,0.0,1302
396.5015346348955,0.9902546807685605,8.15426789521618,590.0,590.0,0.0,1302
335.88087942230544,0.9915530803812462,16.659501730252877,612.0,612.0,0.0,1302
-825.9297102964993,0.39883284033199123,5.757782552169807,292.0,292.0,1.0,1302
376.9326677835955,0.9907466985617445,10.731668625053416,629.0,629.0,0.0,1302
-939.4451340232024,0.35750317322691944,24.83406611723903,292.0,292.0,1.0,1302
326.7097082527972,0.9902615563369861,12.488272962506274,659.0,659.0,0.0,1302
359.5470555930093,0.9904964930444451,14.065746560290574,627.0,627.0,0.0,1302
348.1329947233305,0.9904629787735356,15.781259247091375,584.0,584.0,0.0,1302
320.0310494489689,0.9910269323753985,13.433141631317797,710.0,710.0,0.0,1302
330.77288058289116,0.9900679615310406,17.261206621821874,588.0,588.0,0.0,1302
384.66881478267675,0.9904819940195047,8.214588724545557,552.0,552.0,0.0,1302
279.8491877857241,0.9902932114688515,22.843146036895536,639.0,639.0,0.0,1302
337.4695806982949,0.9908116612292834,15.936780758735232,624.0,624.0,0.0,1302
409.2030100758322,0.9902535577605779,9.53225917121019,659.0,659.0,0.0,1302
359.5470555930093,0.9904964930444451,14.065746560290574,627.0,627.0,0.0,1302
293.95161130858025,0.991117505998804,18.561900592994228,569.0,569.0,0.0,1302
-909.3478772097018,0.384622668605792,23.833014477492867,249.0,249.0,1.0,1302
330.77288058289116,0.9900679615310406,17.261206621821874,588.0,588.0,0.0,1302
384.66881478267675,0.9904819940195047,8.214588724545557,552.0,552.0,0.0,1302
370.97237614930316,0.9908562088163402,11.914943691357042,596.0,596.0,0.0,1302
337.4695806982949,0.9908116612292834,15.936780758735232,624.0,624.0,0.0,1302
-873.8984767710433,0.4699758914855018,19.703451388485217,350.0,350.0,1.0,1302
362.39917612074163,0.9906738219611771,11.729186676286218,614.0,614.0,0.0,1302
401.5215290120095,0.9911753615794138,6.466248988033514,574.0,574.0,0.0,1302
-909.3478772097018,0.384622668605792,23.833014477492867,249.0,249.0,1.0,1302
292.03376396255214,0.990072996913339,21.29235216667586,559.0,559.0,0.0,1302
425.21143952430043,0.9905412879014036,7.379088088518816,635.0,635.0,0.0,1302
370.97237614930316,0.9908562088163402,11.914943691357042,596.0,596.0,0.0,1302
158.5149386264851,0.9902767869917173,25.42592599703551,660.0,660.0,0.0,1302
423.59227447463536,0.9901954104147935,7.776147326329796,597.0,597.0,0.0,1302
145.1596167720993,0.9905545815055774,38.83306186130552,858.0,858.0,0.0,1302
356.6740749039819,0.990107749863071,13.060636371213405,575.0,575.0,0.0,1302
307.0737715223441,0.990900896804499,18.382247394634405,543.0,543.0,0.0,1302
-917.7803788433671,0.3425129136507064,25.149190331430354,281.0,281.0,1.0,1302
294.0985724348682,0.9909858824515634,19.95003145347537,609.0,609.0,0.0,1302
-917.5305103168857,0.525519974636936,14.730942062578535,235.0,235.0,1.0,1302
205.08257685737829,0.9911757313673197,32.31736602364505,700.0,700.0,0.0,1302
387.5500123384375,0.9900415136626756,8.53511688752631,616.0,616.0,0.0,1302
409.5601554857499,0.9907601760774059,6.794046723241125,581.0,581.0,0.0,1302
369.08179691380207,0.9910140739445721,10.959681452338348,539.0,539.0,0.0,1302
388.22534245054925,0.9910331632944707,11.019263638727558,552.0,552.0,0.0,1302
415.2162115152656,0.99173760172314,6.300500905617179,555.0,555.0,0.0,1302
328.2729313302402,0.9914330901948838,18.197082126866476,576.0,576.0,0.0,1302
258.99700688090803,0.9908787304263517,21.038729784148924,629.0,629.0,0.0,1302
359.3947390465029,0.9909046682633822,15.259581098388352,584.0,584.0,0.0,1302
354.04149227175526,0.9901053977527763,13.314521483517762,614.0,614.0,0.0,1302
329.0865441326038,0.9905228453165584,12.877828118363555,617.0,617.0,0.0,1302
361.00533601479714,0.9904265670084321,15.030443889981091,600.0,600.0,0.0,1302
461.9845315377081,0.9907817442354373,3.722217627690957,584.0,584.0,0.0,1302
390.8113991291844,0.9912752292679672,13.2021681014056,626.0,626.0,0.0,1302
68.33037728213557,0.9907328602201281,41.370470781394616,863.0,863.0,0.0,1302
454.44767699069337,0.9910937231155373,5.095221777201151,611.0,611.0,0.0,1302
-893.1000880158991,0.21599558035344896,8.603210726866035,218.0,218.0,1.0,1302
339.0046268161733,0.9903969925032994,12.77465144251587,549.0,549.0,0.0,1302
325.8588030872972,0.991100877213204,12.255557294030899,563.0,563.0,0.0,1302
423.55056577619956,0.9903596451727066,7.123143489147889,609.0,609.0,0.0,1302
355.42869856243976,0.9911745437113813,14.523981710359765,615.0,615.0,0.0,1302
344.3293058263369,0.9905536612111958,10.557879477641794,539.0,539.0,0.0,1302
-855.0991126396748,0.396457783616114,13.775612724756309,356.0,356.0,1.0,1302
-899.3123882905021,0.40312660338777634,18.751972446026265,250.0,250.0,1.0,1302
-935.9772413880219,0.18967241146770794,12.213356593521354,130.0,130.0,1.0,1302
428.9871728183193,0.990992934794701,9.652875410391363,637.0,637.0,0.0,1302
375.559510383842,0.9901583455617897,11.776173795244693,560.0,560.0,0.0,1302
381.4434766577333,0.9906416744979338,13.144033195620334,616.0,616.0,0.0,1302
-872.7618716920522,0.3695710685744924,15.12413173449919,292.0,292.0,1.0,1302
295.6791372040365,0.9908535059838395,20.62997165081259,613.0,613.0,0.0,1302
299.46211083826387,0.9906662359442991,15.737919972956176,567.0,567.0,0.0,1302
-899.3123882905021,0.40312660338777634,18.751972446026265,250.0,250.0,1.0,1302
330.3870155932956,0.9906640358371113,14.482987719586484,518.0,518.0,0.0,1302
344.13086167430725,0.9903681124246206,14.629240846887434,592.0,592.0,0.0,1302
305.3449554743187,0.9911270025960688,16.633135339051268,567.0,567.0,0.0,1302
367.40518125696565,0.9904285515857053,10.175431024562057,563.0,563.0,0.0,1302
297.87356445093076,0.9910866052956578,16.92492483944346,627.0,627.0,0.0,1302
373.7400631169641,0.9905029021056203,9.47859164487513,571.0,571.0,0.0,1302
389.6397251928763,0.9902933807185855,8.153544841342576,612.0,612.0,0.0,1302
348.7093868449671,0.9900036103795822,9.514022398944391,617.0,617.0,0.0,1302
419.1509377285264,0.9910322935809455,10.174662908111639,712.0,712.0,0.0,1302
358.73934974820895,0.9906126726275266,11.789449821280995,574.0,574.0,0.0,1302
319.31929853618396,0.9901039710673479,13.755038525966533,532.0,532.0,0.0,1302
376.1309203261325,0.9901511876168174,10.332225284449558,582.0,582.0,0.0,1302
394.28266330544915,0.9914277498239865,9.83855507917107,622.0,622.0,0.0,1302
369.8182024665117,0.9908831903912891,14.770476608566156,603.0,603.0,0.0,1302
342.44004782249,0.9904069271071906,15.895354885767894,616.0,616.0,0.0,1302
374.1939518394335,0.9910116039825603,8.492429873403914,570.0,570.0,0.0,1302
419.1509377285264,0.9910322935809455,10.174662908111639,712.0,712.0,0.0,1302
385.0427035421745,0.9902262829002259,11.164595283761306,581.0,581.0,0.0,1302
291.19600744527673,1.0009451317760445,19.116806607274786,704.0,704.0,0.0,1302
294.3376267820735,0.9907500414160457,18.84304765193202,596.0,596.0,0.0,1302
327.65388059678327,0.9911114108256681,12.554366136230705,582.0,582.0,0.0,1302
331.04905592843244,0.9911432128364981,18.52753861664054,639.0,639.0,0.0,1302
-904.5185399403291,0.36925973840013804,21.933223318899582,335.0,335.0,1.0,1302
372.1923383274673,0.9914341658749926,10.409661089480844,565.0,565.0,0.0,1302
377.8975138297686,0.9915413468570775,13.299702824705573,579.0,579.0,0.0,1302
231.58848791050983,0.9904586775027747,20.963469660139594,696.0,696.0,0.0,1302
392.72598102125534,0.9910619979560742,9.906604118628335,627.0,627.0,0.0,1302
315.5984959968175,0.9911333086144456,17.000790135248835,589.0,589.0,0.0,1302
316.64688540004914,0.9908291222279659,13.849067326998735,581.0,581.0,0.0,1302
331.04905592843244,0.9911432128364981,18.52753861664054,639.0,639.0,0.0,1302
-904.5185399403291,0.36925973840013804,21.933223318899582,335.0,335.0,1.0,1302
-941.4085165594611,0.321105969924402,13.0216073679303,141.0,141.0,1.0,1302
-857.5576486634508,0.5112682997447089,15.539093072702626,335.0,335.0,1.0,1302
-895.8510891572863,0.5170881559279422,14.910599417695744,308.0,308.0,1.0,1302
-867.2331236446072,0.42688301311992216,20.853931425334736,356.0,356.0,1.0,1302
427.65471478157065,0.990931528348346,4.497451980280303,607.0,607.0,0.0,1302
393.0942851686936,0.991210584660371,12.867343017394392,697.0,697.0,0.0,1302
382.9598126802681,0.9910027379728646,15.175150067307188,728.0,728.0,0.0,1302
359.26453870070094,0.9908151580934424,15.78599798433926,653.0,653.0,0.0,1302
360.6647555307859,0.990120519403803,11.513187889295617,569.0,569.0,0.0,1302
-883.5139631608412,0.44149878108496293,21.3264929671584,326.0,326.0,1.0,1302
364.33902083240883,0.9900738566371214,13.85166868886313,671.0,671.0,0.0,1302
343.37234898198443,0.9904256358545186,13.647007036625125,570.0,570.0,0.0,1302
398.7426722547211,0.9901516867058564,8.583056560669412,565.0,565.0,0.0,1302
318.7861594147043,0.9904942793140499,21.975242457810527,692.0,692.0,0.0,1302
322.01100560207635,0.9908159486099689,16.034720097098557,641.0,641.0,0.0,1302
364.75132029049917,0.9906035336988456,11.824401553770146,609.0,609.0,0.0,1302
275.35771740481397,0.9909485825485891,23.00147809261424,632.0,632.0,0.0,1302
409.0437130137132,0.9900814205554944,6.9726057251545415,554.0,554.0,0.0,1302
414.47586499589715,0.9903990695799425,10.899254116087555,638.0,638.0,0.0,1302
410.2343017233601,0.9905796821530023,7.728626788681798,597.0,597.0,0.0,1302
398.7426722547211,0.9901516867058564,8.583056560669412,565.0,565.0,0.0,1302
-921.0373982898898,0.28959701729597886,13.933454957698636,166.0,166.0,1.0,1302
44.80731921493051,0.9913166468554853,50.89145503847015,846.0,846.0,0.0,1302
428.9744117026448,0.9903018779109888,8.747862388069537,602.0,602.0,0.0,1302
401.05011970768174,0.9901096131035684,9.460364703244261,566.0,566.0,0.0,1302
331.87599894595206,0.9909430349197379,20.80684455759541,685.0,685.0,0.0,1302
-853.3233919051485,0.5501225320622677,18.137847166364228,304.0,304.0,1.0,1302
299.6788246724764,0.9900093154818352,16.552434934496226,661.0,661.0,0.0,1302
366.90648076202893,0.9906760868759865,9.206794042296403,560.0,560.0,0.0,1302
299.2840976914194,0.990012011843831,20.094199567360604,647.0,647.0,0.0,1302
-877.1967003370107,0.5017446404362295,20.420080445586127,309.0,309.0,1.0,1302
411.89192938464623,0.9910439531676859,5.780168286193287,560.0,560.0,0.0,1302
371.6956650302442,0.9905968162426148,10.11921386961017,592.0,592.0,0.0,1302
350.3519633602565,0.990434737056943,17.914826696144047,665.0,665.0,0.0,1302
115.8616248009751,0.9913765534551354,37.06224786145122,963.0,963.0,0.0,1302
415.5991746440679,0.9914226703669146,7.6395007574680385,629.0,629.0,0.0,1302
356.1492069107316,0.9900839871898345,12.746839536660222,618.0,618.0,0.0,1302
407.90189700386793,0.9911617627927993,10.099290429692775,612.0,612.0,0.0,1302
-890.2136440039225,0.6003729499609083,15.511430548478561,283.0,283.0,1.0,1302
307.38941934276477,0.9902436403283532,17.602318497278468,637.0,637.0,0.0,1302
401.1783827069814,0.99021901090567,12.746820018164678,641.0,641.0,0.0,1302
357.3712618006145,0.9901854030515934,16.737443469454128,609.0,609.0,0.0,1302
332.10810618431816,0.9903719096552678,14.040438091180077,583.0,583.0,0.0,1302
366.1820179332201,0.9904848149223136,11.026027927556223,572.0,572.0,0.0,1302
356.9016119785275,0.9904861148614724,15.192489380906549,587.0,587.0,0.0,1302
-852.5972674946634,0.5095972760724294,23.26646821374065,346.0,346.0,1.0,1302
374.5661702445371,0.9909826115037567,15.553560354337632,600.0,600.0,0.0,1302
360.1400096247833,0.9901146062472937,12.683301848025298,601.0,601.0,0.0,1302
387.1789709932499,0.9906882781851092,9.74327083808414,566.0,566.0,0.0,1302
331.7689355736051,0.9907613719889822,19.205928895957044,635.0,635.0,0.0,1302
241.39701139617995,0.9910209949881739,28.57520204007121,710.0,710.0,0.0,1302
-912.8069419788497,0.3354697763679774,22.585899073408996,213.0,213.0,1.0,1302
328.9320871456369,0.9909279710359059,15.182914403929328,548.0,548.0,0.0,1302
387.60385990404683,0.9905833941149281,16.29346484631381,669.0,669.0,0.0,1302
404.3840017981643,0.9912462552228142,10.129376321955712,603.0,603.0,0.0,1302
411.3695664351175,0.9909405403009629,11.151519822752078,624.0,624.0,0.0,1302
430.73949038623016,0.9902353397402698,9.82802319222087,649.0,649.0,0.0,1302
-794.1906998531799,0.39634980696494637,10.880691255851094,415.0,415.0,1.0,1302
386.53661512687745,0.9906763414329514,11.488575574912378,605.0,605.0,0.0,1302
364.8489311827828,0.9905179760027909,13.391220225771507,553.0,553.0,0.0,1302
-950.6809586173158,0.24835735535908182,20.746862390154984,127.0,127.0,1.0,1302
335.4091056735576,0.9900158882535166,22.001247934882528,740.0,740.0,0.0,1302
333.22757124495337,0.9915400354095815,13.556441790729764,538.0,538.0,0.0,1302
385.90574123538386,0.9900996602733548,12.502103629043487,583.0,583.0,0.0,1302
385.9907941664043,0.9900087152098414,10.430369389241454,592.0,592.0,0.0,1302
431.62753776286803,0.9909281426473108,10.236634123937732,675.0,675.0,0.0,1302
299.29821736279166,0.9901558987615555,22.878368965103842,609.0,609.0,0.0,1302
-831.5594568305004,0.4365857090916958,9.669369985279888,276.0,276.0,1.0,1302
349.53148080937063,0.9904832186173542,13.500583050370068,656.0,656.0,0.0,1302
335.4091056735576,0.9900158882535166,22.001247934882528,740.0,740.0,0.0,1302
-632.6455600645897,0.8801909807194948,10.164529338557283,530.0,530.0,1.0,1302
285.56345772172057,0.991134661392658,17.49044801067034,593.0,593.0,0.0,1302
376.53232668611037,0.9910274215678956,10.157784314000413,600.0,600.0,0.0,1302
445.239178025093,0.9909356798178892,7.086833441860678,648.0,648.0,0.0,1302
413.10205199773884,0.9912731097154339,10.31071701731865,605.0,605.0,0.0,1302
323.3460800201888,0.9903566224725685,17.346943808640145,574.0,574.0,0.0,1302
353.4609258015851,0.9908215406271978,14.950438414388897,553.0,553.0,0.0,1302
317.06389948117254,0.9914006734909376,15.576587469437088,510.0,510.0,0.0,1302
-632.6455600645897,0.8801909807194948,10.164529338557283,530.0,530.0,1.0,1302
297.50014794894713,0.9902158757260948,16.904494369965835,643.0,643.0,0.0,1302
434.82059152298126,0.9905723573911707,7.940195531499011,622.0,622.0,0.0,1302
322.23885534452376,0.990085716345119,14.236876438845238,585.0,585.0,0.0,1302
360.79249747594196,0.9910723688740898,13.080333855210359,557.0,557.0,0.0,1302
323.3460800201888,0.9903566224725685,17.346943808640145,574.0,574.0,0.0,1302
353.4609258015851,0.9908215406271978,14.950438414388897,553.0,553.0,0.0,1302
317.06389948117254,0.9914006734909376,15.576587469437088,510.0,510.0,0.0,1302
330.7218053866353,0.9906768353136043,22.86664097035318,680.0,680.0,0.0,1302
297.50014794894713,0.9902158757260948,16.904494369965835,643.0,643.0,0.0,1302
428.02325892134814,0.9915675356286034,7.124664863307619,568.0,568.0,0.0,1302
312.14074744379735,0.9908933103538133,17.090209118775253,616.0,616.0,0.0,1302
-935.3714576528009,0.5502849435165255,28.8231631074413,293.0,293.0,1.0,1302
192.37685639747852,0.9900969586927133,29.342796213734406,619.0,619.0,0.0,1302
346.49677673365767,0.9901612719538201,19.068098346261426,737.0,737.0,0.0,1302
330.1420772621771,0.9901121350313419,15.043802442557265,652.0,652.0,0.0,1302
283.37579107171615,0.9907574565870818,24.083128622512106,633.0,633.0,0.0,1302
337.2220267455536,0.9914609079341619,13.611327251504571,579.0,579.0,0.0,1302
375.82058622052557,0.9902287433268121,13.800779696052395,645.0,645.0,0.0,1302
376.6634087184933,0.9913407857794299,14.268627886599209,631.0,631.0,0.0,1302
366.78892934888626,0.9903874549514534,9.15548711732987,645.0,645.0,0.0,1302
350.0168702005444,0.9912989579358917,16.591378435438696,578.0,578.0,0.0,1302
333.7794754326118,0.9900727424091992,13.08400386540132,568.0,568.0,0.0,1302
405.03658195849215,0.991148018353644,4.663905054408466,585.0,585.0,0.0,1302
392.1708748394759,0.9912473912830031,8.088185291913762,583.0,583.0,0.0,1302
-967.8775824169428,0.10197013120216174,5.131592499723574,67.0,67.0,1.0,1302
420.0266893326706,0.9912208461878421,7.805369151266517,631.0,631.0,0.0,1302
351.25707601462494,0.9909840751050086,19.036304382724882,701.0,701.0,0.0,1302
367.68605669439086,0.9909952030925971,9.38523681835061,561.0,561.0,0.0,1302
415.4219178704535,0.9912745910794982,8.747846745976949,600.0,600.0,0.0,1302
422.5992114353437,0.9906776995877712,5.436905970547233,602.0,602.0,0.0,1302
353.3473352764601,0.9908857059733249,16.823794213968103,670.0,670.0,0.0,1302
292.7015366873433,0.9905253663417778,19.90730301369355,613.0,613.0,0.0,1302
347.4469359287309,0.990570342374902,13.128619094260888,572.0,572.0,0.0,1302
303.50654370548483,0.9901921389933324,17.489844005239494,563.0,563.0,0.0,1302
-902.2419994490639,0.36388197960674445,18.014908534992273,247.0,247.0,1.0,1302
382.83577128249436,0.9902835319693867,11.35227224032181,590.0,590.0,0.0,1302
279.6363123575263,0.9911532398377431,24.570354060145657,596.0,596.0,0.0,1302
393.7443012107361,0.9914207581442672,4.99444360478281,553.0,553.0,0.0,1302
351.82735645757833,0.9900955626171141,15.890132557238138,617.0,617.0,0.0,1302
186.50367816103218,0.9910634025042685,37.46399355127644,752.0,752.0,0.0,1302
306.4308596302251,0.9901097209394816,17.19800941999047,614.0,614.0,0.0,1302
360.7509667493624,0.9901564402900194,19.07481712998237,702.0,702.0,0.0,1302
-905.9625240884349,0.22237684410440411,18.170042459882882,236.0,236.0,1.0,1302
396.55538719367837,0.9913204453589913,10.619262603614922,673.0,673.0,0.0,1302
334.41138193632406,0.9904386861948036,12.650179771171999,552.0,552.0,0.0,1302
-884.8187357165557,0.27048000361406394,15.509745695408906,257.0,257.0,1.0,1302
336.4761183314977,0.9908630085491162,14.735500459203104,585.0,585.0,0.0,1302
365.5252847624147,0.9906498364040351,10.263608052049792,533.0,533.0,0.0,1302
331.6105879313238,0.9913528663506073,18.374172411763183,617.0,617.0,0.0,1302
327.93122095783764,0.9900897707158544,18.025159075750373,597.0,597.0,0.0,1302
383.48905121414714,0.990189624799281,12.554955072121501,608.0,608.0,0.0,1302
368.26748721630116,0.9902462929384287,15.680229436862604,630.0,630.0,0.0,1302
436.63008316780946,0.9903222250153525,3.158423780480608,550.0,550.0,0.0,1302
342.9477057793882,0.990480028006998,16.56402535769412,598.0,598.0,0.0,1302
435.84693953166266,0.9916121882751946,6.490964210718681,620.0,620.0,0.0,1302
-712.8961626973949,0.7770300758875669,12.471682455917115,448.0,448.0,1.0,1302
301.6400596206514,0.9908944117259891,19.34107453709707,568.0,568.0,0.0,1302
424.07889605918865,0.9913381156976464,8.349650934597006,604.0,604.0,0.0,1302
309.012140866858,0.9911839581914387,20.37593677839959,624.0,624.0,0.0,1302
356.8749436977029,0.9909483699792829,11.04885428431877,561.0,561.0,0.0,1302
-962.3010787461149,0.1664611969856961,28.181543949520634,137.0,137.0,1.0,1302
301.9053519943581,0.9906898838043515,18.797986619846363,591.0,591.0,0.0,1302
401.20070154641655,0.9914524289486344,11.988083569056567,597.0,597.0,0.0,1302
363.55237090939585,0.9907701498478108,9.531270105477962,615.0,615.0,0.0,1302
385.6262294008583,0.9906106104361238,12.202793250872721,614.0,614.0,0.0,1302
-834.1317375705698,0.3930308939542362,11.620486398810502,269.0,269.0,1.0,1302
349.1846110138018,0.9902917363221649,12.69390368349366,598.0,598.0,0.0,1302
345.09099941747144,0.9911494970518527,14.652340905649742,640.0,640.0,0.0,1302
347.97942059665587,0.9912392388289565,13.14767347054866,581.0,581.0,0.0,1302
445.8982075873189,0.9912737109417572,3.6162145312303946,570.0,570.0,0.0,1302
360.7561988110536,0.9909737768949545,16.976933697015905,631.0,631.0,0.0,1302
409.00131172145205,0.9900987590679067,11.232367531253745,621.0,621.0,0.0,1302
-857.3540621745166,0.6100952862285317,7.694067881422729,265.0,265.0,1.0,1302
259.9996401007323,0.9905109475577316,22.692725114533864,685.0,685.0,0.0,1302
-949.8142771473423,0.22586972672498395,21.046239815357985,134.0,134.0,1.0,1302
371.61458298160534,0.991077573265381,10.610698517024947,630.0,630.0,0.0,1302
290.82184788170247,0.9939910397401901,21.295471314230443,651.0,651.0,0.0,1302
370.54610070976946,0.9902921112369336,8.966732099609196,576.0,576.0,0.0,1302
211.25909260489618,0.9906446766675199,36.16943832881137,862.0,862.0,0.0,1302
413.38240252169805,0.9910552522021031,8.237156121120583,616.0,616.0,0.0,1302
-881.9066910823738,0.3257602695358216,14.560258925247362,224.0,224.0,1.0,1302
357.75749890619875,0.9903166753440981,12.194787205817631,536.0,536.0,0.0,1302
-862.0607691002836,0.5407246274225105,20.750480294483058,321.0,321.0,1.0,1302
314.82102130636866,0.990149243040753,15.129629108564904,572.0,572.0,0.0,1302
292.3907120980046,0.9908031193919533,18.699822513530158,596.0,596.0,0.0,1302
396.98095932143156,0.9914083612120724,9.889011427096749,563.0,563.0,0.0,1302
211.25909260489618,0.9906446766675199,36.16943832881137,862.0,862.0,0.0,1302
361.4107795597661,0.9902134042816896,14.922234946624881,617.0,617.0,0.0,1302
356.1665934171082,0.9904252947928103,18.31590756976165,621.0,621.0,0.0,1302
-895.8103198322069,0.5011325616575216,23.33053959875047,283.0,283.0,1.0,1302
-771.8437020283251,0.9009104526616646,14.917791177281925,694.0,694.0,1.0,1302
349.94180730120644,0.9907673981872145,10.034843885581141,550.0,550.0,0.0,1302
336.7972661454742,0.9906947318606167,15.839546496931483,639.0,639.0,0.0,1302
396.98095932143156,0.9914083612120724,9.889011427096749,563.0,563.0,0.0,1302
261.70620734381475,0.990740779077613,25.043124683939695,605.0,605.0,0.0,1302
361.4107795597661,0.9902134042816896,14.922234946624881,617.0,617.0,0.0,1302
425.61870089960445,0.9909783747570763,6.475791244681705,582.0,582.0,0.0,1302
-886.0713518478192,0.36529097940292954,17.39701661282977,244.0,244.0,1.0,1302
399.0085651095245,0.9902193247094182,7.053698631354205,562.0,562.0,0.0,1302
325.4562430398905,0.9911822895282189,14.886323599828664,553.0,553.0,0.0,1302
344.12518292338586,0.9906475717941539,12.9138423499093,543.0,543.0,0.0,1302
-642.8418748189582,0.9028199432725383,3.71164742697619,458.0,458.0,1.0,1302
338.2325085222806,0.9903802158446305,18.20545376234767,593.0,593.0,0.0,1302
361.4107795597661,0.9902134042816896,14.922234946624881,617.0,617.0,0.0,1302
356.49021897107673,0.9901534901914635,15.071076264739162,601.0,601.0,0.0,1302
353.7909832790758,0.990223267923776,13.652799437578729,563.0,563.0,0.0,1302
314.7985501615267,0.9900099316922776,20.264430906913223,564.0,564.0,0.0,1302
183.51072483340369,0.9902219980181156,31.03862576986204,583.0,583.0,0.0,1302
344.12518292338586,0.9906475717941539,12.9138423499093,543.0,543.0,0.0,1302
-642.8418748189582,0.9028199432725383,3.71164742697619,458.0,458.0,1.0,1302
472.8051525055017,0.9914721571720859,2.1969712453357455,607.0,607.0,0.0,1302
14.600692380457435,0.9902530122321629,22.57085307808813,1533.0,1533.0,0.0,1302
356.49021897107673,0.9901534901914635,15.071076264739162,601.0,601.0,0.0,1302
284.359231044824,0.9910198640875878,20.75245041279033,512.0,512.0,0.0,1302
314.7985501615267,0.9900099316922776,20.264430906913223,564.0,564.0,0.0,1302
-866.1315739159872,0.272831525716766,7.860762813537499,213.0,213.0,1.0,1302
323.31513066025116,0.9902448736749541,16.36449008557683,551.0,551.0,0.0,1302
403.1876923433948,0.9902101027225901,4.003718463077545,529.0,529.0,0.0,1302
472.8051525055017,0.9914721571720859,2.1969712453357455,607.0,607.0,0.0,1302
370.2990333176499,0.9912673823564757,8.34488721348108,567.0,567.0,0.0,1302
345.74691689795264,0.9908778658448589,9.709361637241653,542.0,542.0,0.0,1302
283.86086097188115,0.9921771013221491,21.666255764011517,606.0,606.0,0.0,1302
355.62616687336,0.9904148519957968,10.565012876317743,550.0,550.0,0.0,1302
420.50380925743445,0.9913241898041703,6.245510825642449,582.0,582.0,0.0,1302
373.094591287575,0.9902868203562273,8.3609953632598,586.0,586.0,0.0,1302
398.4032985811496,0.990920757308703,11.46253651403806,604.0,604.0,0.0,1302
206.24160688484272,0.990630240814686,34.14399558986471,814.0,814.0,0.0,1302
369.87949605863497,0.9905243948143053,8.194970273142625,576.0,576.0,0.0,1302
265.0330927911661,0.9903617927161534,19.43236925564943,594.0,594.0,0.0,1302
348.8273975034415,0.9905833375770843,13.3886519546957,592.0,592.0,0.0,1302
312.4605567456679,0.9905847428415137,19.647440831448982,638.0,638.0,0.0,1302
196.75695636150485,0.9902068626176227,34.081918596725046,693.0,693.0,0.0,1302
352.68332837163223,0.9910475857857055,16.53770433027516,617.0,617.0,0.0,1302
392.87122814025685,0.9902056329749005,10.903687777543896,603.0,603.0,0.0,1302
294.6627902164246,0.9910902751518436,19.948117045601688,583.0,583.0,0.0,1302
441.8151706229347,0.9912638546719292,3.9836432844821967,583.0,583.0,0.0,1302
265.0330927911661,0.9903617927161534,19.43236925564943,594.0,594.0,0.0,1302
420.9690454311371,0.9922922148581609,5.844126273363239,603.0,603.0,0.0,1302
369.611645531897,0.990207774178479,13.02812712903557,605.0,605.0,0.0,1302
413.118456432904,0.9906474994998357,11.432373206563263,617.0,617.0,0.0,1302
289.6085439767945,0.9903242437948039,19.969354428896523,582.0,582.0,0.0,1302
271.84951923826,0.9907389496855152,20.854996319182927,640.0,640.0,0.0,1302
-881.699145323245,0.45505204203653193,13.031640198330134,251.0,251.0,1.0,1302
