rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
343.351312028378,0.9904975071067202,15.846526292066004,629.0,629.0,0.0,1240
403.32270021229095,0.9909018019384512,10.66738048671209,658.0,658.0,0.0,1240
391.430899999476,1.0010837161693926,5.68182537311198,591.0,591.0,0.0,1240
355.3525780314208,0.991051222832446,14.531624171075531,604.0,604.0,0.0,1240
-855.4450507152364,0.5075129425740267,17.896630525875995,309.0,309.0,1.0,1240
356.152247569469,0.9906305078777947,13.001766370117796,623.0,623.0,0.0,1240
330.0774919566197,0.9909047236112892,17.608319476491303,814.0,814.0,0.0,1240
-926.4981793549958,0.6021090740379135,29.363326266163288,317.0,317.0,1.0,1240
308.93016766324797,0.9934476607996039,19.466990225760913,597.0,597.0,0.0,1240
279.7138391311738,0.9907165979069251,20.464778597159462,595.0,595.0,0.0,1240
383.1984113859901,0.9903087595570876,10.069966086750963,572.0,572.0,0.0,1240
276.15121174230137,0.9990808403508905,20.79228893980246,704.0,704.0,0.0,1240
383.0166017538629,0.9906323525038695,10.395183560257676,607.0,607.0,0.0,1240
308.45737359566226,0.9916292721934155,19.23318960332051,640.0,640.0,0.0,1240
289.8587528810205,0.9904386674453716,17.97805159377314,599.0,599.0,0.0,1240
294.88203188909665,0.9902889124351871,18.60511699348883,578.0,578.0,0.0,1240
-834.7010708875035,0.4612769115688989,10.0762988172867,290.0,290.0,1.0,1240
239.73870646210682,0.9910794489446672,22.917982113429325,633.0,633.0,0.0,1240
332.60838152460974,0.9900338591478548,17.89432117100086,661.0,661.0,0.0,1240
352.88798187497054,0.9901386515093495,16.02968081354101,619.0,619.0,0.0,1240
375.147486837191,0.9909078708730912,11.276832876172628,621.0,621.0,0.0,1240
268.6700783959958,0.9908881909512267,20.613475165650662,640.0,640.0,0.0,1240
401.39151883041734,0.990362572209248,6.911151181630677,574.0,574.0,0.0,1240
328.16120156155347,0.9909774181871761,15.140494216515817,599.0,599.0,0.0,1240
345.09051953101294,0.9905932028310639,11.061326076774415,615.0,615.0,0.0,1240
311.2565235713913,0.9903263111174456,18.26870120985351,641.0,641.0,0.0,1240
-989.8179620114103,0.2215889636121935,36.234188974557846,145.0,145.0,1.0,1240
374.1932888647288,0.9907514906423452,10.700007523688551,622.0,622.0,0.0,1240
393.2386197223506,0.990805681118377,9.304295726670599,616.0,616.0,0.0,1240
376.63217094551436,0.9906904796235395,12.145868847206067,604.0,604.0,0.0,1240
322.5183654070952,0.9900388885657271,15.57630320751711,633.0,633.0,0.0,1240
287.91218161982704,0.9913464931465479,14.514474763674492,776.0,776.0,0.0,1240
377.38617986845117,0.9911417201009227,7.047100564417869,536.0,536.0,0.0,1240
350.1739448689072,0.9908803061530628,12.595763636462769,574.0,574.0,0.0,1240
-703.2509626632404,0.6190827630668906,6.532852476061384,479.0,479.0,1.0,1240
374.1932888647288,0.9907514906423452,10.700007523688551,622.0,622.0,0.0,1240
160.9674825229076,0.9997579416151335,28.72748011434854,594.0,594.0,0.0,1240
321.51276258226363,0.9907246705713247,18.46901225016029,607.0,607.0,0.0,1240
322.5183654070952,0.9900388885657271,15.57630320751711,633.0,633.0,0.0,1240
287.91218161982704,0.9913464931465479,14.514474763674492,776.0,776.0,0.0,1240
377.38617986845117,0.9911417201009227,7.047100564417869,536.0,536.0,0.0,1240
350.1739448689072,0.9908803061530628,12.595763636462769,574.0,574.0,0.0,1240
354.33460168339576,0.9906609504306422,11.896152375281327,555.0,555.0,0.0,1240
202.64146749572203,0.9902097457261344,14.833451472813882,776.0,776.0,0.0,1240
436.7961450500977,0.9916033396644844,5.15617084772873,658.0,658.0,0.0,1240
-867.7651785473762,0.3996798684568807,12.810035046798033,245.0,245.0,1.0,1240
378.1803641286683,0.9910249420641616,11.391087253952048,615.0,615.0,0.0,1240
-958.0482509048337,0.6514291991534783,29.011553783064354,472.0,472.0,1.0,1240
353.46713213299756,0.9910155038672364,15.702263211222306,606.0,606.0,0.0,1240
378.9757140452112,0.991601628806437,6.838159930857576,542.0,542.0,0.0,1240
412.0248201684401,0.9907146847127921,6.710353762493506,632.0,632.0,0.0,1240
426.85288618208466,0.9910490234771784,3.8539405819140273,612.0,612.0,0.0,1240
-919.7454175723705,0.19555936966300716,7.321016430250732,143.0,143.0,1.0,1240
289.83111734823245,0.990681085513748,20.70956275795631,577.0,577.0,0.0,1240
409.91143482445085,0.990218239665579,8.752360276102953,636.0,636.0,0.0,1240
364.4152698950128,0.990288142468816,7.865894789033984,535.0,535.0,0.0,1240
345.8275573075475,0.9901690401624371,15.820887041792782,631.0,631.0,0.0,1240
-951.7774183520572,0.4157439953026365,12.62332679876495,345.0,345.0,1.0,1240
216.11352442466858,0.9904552099202919,26.20389091034602,658.0,658.0,0.0,1240
-739.3297791204446,0.9904714567854588,17.98940540719856,643.0,643.0,1.0,1240
326.83322568293926,0.9991240351278424,12.745525273732392,576.0,576.0,0.0,1240
208.5454137132874,0.9996077405715844,23.406554284127214,660.0,660.0,0.0,1240
134.46870117655902,0.9999390097013371,30.023167513024244,563.0,563.0,0.0,1240
398.44623938717257,0.999703311632323,7.91950700969653,627.0,627.0,0.0,1240
214.98388009412386,0.9902066209585493,17.08860037989617,619.0,619.0,0.0,1240
227.44322818103868,0.9907359339840729,21.77635588048112,753.0,753.0,0.0,1240
216.11352442466858,0.9904552099202919,26.20389091034602,658.0,658.0,0.0,1240
332.91904910283375,0.9909679326249229,13.36588888747399,566.0,566.0,0.0,1240
267.1898311768698,0.9902883800879686,18.344191031501413,621.0,621.0,0.0,1240
208.87374408330467,0.9991158258797614,18.708660394310193,577.0,577.0,0.0,1240
407.49345274990117,0.9906233957826113,6.020158406260687,605.0,605.0,0.0,1240
-881.8914036560757,0.4847485260798701,5.330316398582825,401.0,401.0,1.0,1240
360.8367008269582,0.9904787777472486,10.991209142067598,605.0,605.0,0.0,1240
283.2330623502559,0.9908132217464275,18.53052582059169,605.0,605.0,0.0,1240
342.20373213675055,0.991287410901103,16.689985019658838,653.0,653.0,0.0,1240
348.4866171538481,0.9900353193984711,14.829826969727286,644.0,644.0,0.0,1240
327.9470959455265,0.990581565802096,11.201614169726577,536.0,536.0,0.0,1240
310.5161176846161,0.9901457757878523,15.48269878380392,538.0,538.0,0.0,1240
336.921063977463,0.9905110904859589,13.114475115991699,623.0,623.0,0.0,1240
-881.8914036560757,0.4847485260798701,5.330316398582825,401.0,401.0,1.0,1240
365.70180519027144,0.990533564035126,11.904859967618098,587.0,587.0,0.0,1240
283.2330623502559,0.9908132217464275,18.53052582059169,605.0,605.0,0.0,1240
273.8637541496788,0.9908973547428838,20.499063952331987,581.0,581.0,0.0,1240
331.5055842816068,0.9909382278708632,13.445953961341228,556.0,556.0,0.0,1240
310.5593184563195,0.9906235206347097,14.709123669103203,590.0,590.0,0.0,1240
308.70715248637515,0.9911087870921377,14.142680492631685,549.0,549.0,0.0,1240
406.77495426560034,0.9900262382945187,6.351529638384991,588.0,588.0,0.0,1240
383.9906730597905,0.9905337775084356,5.245124338299423,607.0,607.0,0.0,1240
287.14249729656484,0.9905769722324551,20.745319949220146,610.0,610.0,0.0,1240
181.02249990371803,0.990683684472592,26.771923278555434,641.0,641.0,0.0,1240
350.2160146693939,0.990354601560286,10.931510888297252,582.0,582.0,0.0,1240
351.8870946155588,0.991280777056288,8.291451859398459,562.0,562.0,0.0,1240
398.70098648534673,0.9913335660781757,6.808221916658358,616.0,616.0,0.0,1240
330.6130150502756,0.9904393731353515,14.977881869235706,638.0,638.0,0.0,1240
301.328844392104,1.0010102077440848,12.69269642748016,534.0,534.0,0.0,1240
180.23612015365532,0.990882541899762,17.607404904612494,688.0,688.0,0.0,1240
324.48983054317165,0.9904161959493976,16.014664930827166,577.0,577.0,0.0,1240
-935.643213362028,0.5574674311669705,22.624286122206986,331.0,331.0,1.0,1240
-915.6147580781079,0.26598561103668944,4.609461753597065,204.0,204.0,1.0,1240
353.20549047195584,0.9905426029300405,11.676686102423362,630.0,630.0,0.0,1240
403.31410344804056,0.9917954572037966,7.513541787443859,600.0,600.0,0.0,1240
172.38287822058228,0.9910223093512378,23.456145511867096,806.0,806.0,0.0,1240
256.85004768032076,0.9900722098666227,22.590276363521554,593.0,593.0,0.0,1240
434.574391265489,0.9900370869068449,5.661102671286193,630.0,630.0,0.0,1240
387.81834619941924,0.9910816109394868,7.772374770820358,569.0,569.0,0.0,1240
364.414683173577,0.9906474740279059,5.021937873151637,599.0,599.0,0.0,1240
388.1393182826086,0.9909294705888263,9.920990217871948,606.0,606.0,0.0,1240
-922.2352846911843,0.42733032928160497,18.707613798394398,186.0,186.0,1.0,1240
340.9670474377612,0.9900654988884375,11.442843688062688,582.0,582.0,0.0,1240
180.08166562358085,0.9908706878863079,29.583194351570164,788.0,788.0,0.0,1240
341.80054923387155,0.9903205678764484,10.209383526672893,624.0,624.0,0.0,1240
399.5288776144451,0.9910785610761623,13.276268775999561,643.0,643.0,0.0,1240
398.33297348059807,0.990257903176282,10.360686151769983,610.0,610.0,0.0,1240
-898.5942118668281,0.5290078242888999,22.12698174813798,404.0,404.0,1.0,1240
379.0893415447887,0.9907211275071087,9.37045822696959,591.0,591.0,0.0,1240
159.52946034139762,0.9909543880539599,24.20092760203746,787.0,787.0,0.0,1240
354.02004490110807,0.9903833916670048,9.100917918998482,517.0,517.0,0.0,1240
173.3650420291602,0.9902189921370539,29.907023599963743,824.0,824.0,0.0,1240
211.06437080982954,0.9905936833585133,23.11206956472879,780.0,780.0,0.0,1240
279.4372730418218,0.9915494475488018,20.185422084214842,596.0,596.0,0.0,1240
346.79336230680286,0.9905217414861728,10.991116674903163,611.0,611.0,0.0,1240
177.8753300553191,0.9900671296702177,23.30157353770742,582.0,582.0,0.0,1240
283.2413166329926,0.99039569513478,18.01194673655687,650.0,650.0,0.0,1240
393.45320286674183,0.9910733142203664,4.232821932895774,567.0,567.0,0.0,1240
406.2284273873212,0.9900275178446168,9.293737184364282,638.0,638.0,0.0,1240
301.99952446600264,0.9910317628546126,13.991824672352948,652.0,652.0,0.0,1240
-722.9372362100921,0.7486126786393972,12.598615931782316,482.0,482.0,1.0,1240
360.4211774817576,0.9907876615207245,11.21149135427562,558.0,558.0,0.0,1240
206.86089838458247,0.9909656915819592,21.10190480351834,738.0,738.0,0.0,1240
294.08247319108045,0.9910175209189449,22.090383813994777,686.0,686.0,0.0,1240
354.0182183572374,0.9902316419858809,6.381469753802214,567.0,567.0,0.0,1240
259.40959862299883,0.9900214820107306,17.973060962178987,542.0,542.0,0.0,1240
334.28245722209755,0.9904075434848119,18.484124361685843,650.0,650.0,0.0,1240
299.61370178328315,0.9910947175326684,18.564439307942422,638.0,638.0,0.0,1240
197.07226605827202,0.9907196414473064,27.492884080006128,736.0,736.0,0.0,1240
264.43753807230104,0.9908755402889622,10.394176241818705,697.0,697.0,0.0,1240
235.8109373722665,0.9904645746927915,25.721328487433084,716.0,716.0,0.0,1240
336.5431434108489,0.9907072224183184,18.31681499652837,674.0,674.0,0.0,1240
284.5434702439038,1.0010495695234423,15.512487918116141,569.0,569.0,0.0,1240
109.52487114886297,0.9907437744008588,31.452197333161187,891.0,891.0,0.0,1240
-939.3003579049266,0.2965336713383921,17.11796766331882,157.0,157.0,1.0,1240
321.7933051644831,0.9910061131923922,14.626284587865085,538.0,538.0,0.0,1240
227.5530650588359,0.9986397142572834,16.309373473879585,701.0,701.0,0.0,1240
-754.0791016427495,0.6280473261776773,8.712714477808854,381.0,381.0,1.0,1240
362.1714897615104,0.9901529237480474,10.491843296100567,645.0,645.0,0.0,1240
244.6277767666384,0.9904244630769778,18.312822886438468,675.0,675.0,0.0,1240
362.43569239266344,0.9900844320208667,14.755139703289737,602.0,602.0,0.0,1240
358.6488357085194,0.9903743316112016,10.940845619982673,588.0,588.0,0.0,1240
285.2385367940613,0.990470491184697,20.243688936147432,699.0,699.0,0.0,1240
262.1529872222148,0.990517667419514,23.354712596132636,671.0,671.0,0.0,1240
186.8103157002454,0.9902461817753371,25.325104344082984,642.0,642.0,0.0,1240
159.43532094430626,0.990809647077157,29.786290900598907,684.0,684.0,0.0,1240
-959.0432770992113,0.5588433905508939,25.8357579798175,400.0,400.0,1.0,1240
365.2325468711268,0.9908482101190577,12.334542942648653,617.0,617.0,0.0,1240
399.5723348899006,0.9902123989471008,7.513868434518291,582.0,582.0,0.0,1240
397.2805706254538,0.9905191536479201,4.4937603471758845,569.0,569.0,0.0,1240
-950.369609645229,0.22950935581864249,7.433372819703858,130.0,130.0,1.0,1240
350.9467169541825,0.9910269088673487,15.289313685834271,616.0,616.0,0.0,1240
318.53788844337805,0.9910835357654002,11.046551794954063,608.0,608.0,0.0,1240
422.6971400683057,0.9909891300771209,4.714752815982159,565.0,565.0,0.0,1240
341.1967317841718,0.9912367023587647,15.276345283335095,618.0,618.0,0.0,1240
317.474865783516,0.9912220714748867,19.5191673803319,611.0,611.0,0.0,1240
302.4226328424739,0.9902375229147612,19.485069168704182,628.0,628.0,0.0,1240
288.8923782693877,0.9912075884572934,19.459160747360926,596.0,596.0,0.0,1240
-955.7487851596838,0.32175618741085693,14.266737954340188,140.0,140.0,1.0,1240
401.81150166887886,0.9905049136077149,5.044438960028193,641.0,641.0,0.0,1240
372.7847732272134,0.990956266242607,10.142410074898562,568.0,568.0,0.0,1240
313.90627030805604,0.9909630506894311,16.81249989757372,548.0,548.0,0.0,1240
232.35131583134785,0.9902499838823582,17.764420205371696,628.0,628.0,0.0,1240
355.71514805016903,0.9900311260334663,11.538120842209862,535.0,535.0,0.0,1240
430.64023357476924,0.9914171594094031,6.400099434123026,594.0,594.0,0.0,1240
289.5619530167575,0.9910384263446135,10.097350403800949,730.0,730.0,0.0,1240
365.9829450328705,0.9905479221795899,11.336130398808736,597.0,597.0,0.0,1240
366.2865619735087,0.9901241693415356,12.897640085159662,579.0,579.0,0.0,1240
-955.6231149139588,0.387318782701661,11.495710972796722,345.0,345.0,1.0,1240
316.91355179207795,0.9909860657566238,17.444618797261413,613.0,613.0,0.0,1240
297.2071682313396,0.9915854311011827,20.09292417947628,573.0,573.0,0.0,1240
-881.0671692626379,0.6121509701162001,23.4358401232816,387.0,387.0,1.0,1240
-3.1238690695913336,0.9912396796739639,37.26259385229848,962.0,962.0,0.0,1240
278.21246950080524,0.9905168489998302,16.255348310348285,556.0,556.0,0.0,1240
376.478687407235,0.990272114356108,10.924390892283608,585.0,585.0,0.0,1240
366.1937331402185,0.9909763789940921,7.097065410866076,541.0,541.0,0.0,1240
293.9860101653096,0.990264874052934,20.97100226476055,549.0,549.0,0.0,1240
335.6157207498776,0.9911659553930621,17.56838352955884,602.0,602.0,0.0,1240
368.18506464519226,0.9900834481441743,11.757262934348422,607.0,607.0,0.0,1240
307.2922908891338,0.990535919729931,19.979812197487043,670.0,670.0,0.0,1240
-771.1154077225963,0.6001421841884421,7.430468542650052,353.0,353.0,1.0,1240
-929.3756993807053,0.5574237249563133,21.820644955362678,543.0,543.0,1.0,1240
339.8143983953918,0.9902106573681535,15.937134461450812,555.0,555.0,0.0,1240
429.952405116868,0.99053897268542,7.565654510700552,626.0,626.0,0.0,1240
303.2547234905454,0.9906638648695131,20.271986964780396,601.0,601.0,0.0,1240
281.55599450314253,0.9910875215792381,15.993162928926322,618.0,618.0,0.0,1240
351.62279439730213,0.990493497228509,13.800738029245416,618.0,618.0,0.0,1240
338.5638694785662,0.9914086540421206,12.309507466774987,555.0,555.0,0.0,1240
262.4847317767744,0.9910148212430455,13.59844274980883,791.0,791.0,0.0,1240
309.45948524108996,0.9995889352989932,17.093801360141892,570.0,570.0,0.0,1240
-804.6321654750819,0.577986353237757,9.347631106610434,323.0,323.0,1.0,1240
-658.1854334184263,0.9349583780542192,11.765859700087045,576.0,576.0,1.0,1240
258.59912543845127,0.9906728143876394,19.696964412437026,706.0,706.0,0.0,1240
272.3664982911465,0.9900115713829972,21.94226218501963,686.0,686.0,0.0,1240
298.5748049737925,0.990075696016225,17.20255016964543,539.0,539.0,0.0,1240
318.35340165974196,0.9907281801950186,12.044887027619994,531.0,531.0,0.0,1240
340.7070528181459,0.9910953976414523,14.788987940834431,549.0,549.0,0.0,1240
314.4612734136142,0.9909402916981772,18.330271725964426,605.0,605.0,0.0,1240
-898.0903628955268,0.3178241115313336,13.5007642531364,182.0,182.0,1.0,1240
323.54537640478503,0.9908749235264158,15.014003974394281,686.0,686.0,0.0,1240
408.6578063065486,0.9911976707307245,7.206919707615817,614.0,614.0,0.0,1240
183.77207994355513,0.9904688093123851,21.447431622986006,623.0,623.0,0.0,1240
185.7691736885501,0.9902102926176284,31.60693457024112,595.0,595.0,0.0,1240
289.2334943141679,0.9910915934987267,16.427729919118963,595.0,595.0,0.0,1240
324.3563311248401,0.9912365764105343,19.260993339497556,650.0,650.0,0.0,1240
313.1454967831895,0.9907576545526547,14.641662385882228,561.0,561.0,0.0,1240
-950.892786654529,0.13317174531061077,4.733989705657615,121.0,121.0,1.0,1240
346.5818213888961,0.991035238823465,17.012042719918334,598.0,598.0,0.0,1240
221.35444978276368,0.991278875979061,22.143226799060646,728.0,728.0,0.0,1240
183.77207994355513,0.9904688093123851,21.447431622986006,623.0,623.0,0.0,1240
315.73198391266857,0.9908026751594299,15.070369146082985,598.0,598.0,0.0,1240
406.17410902774503,0.9910443372201909,3.668588287441075,525.0,525.0,0.0,1240
266.3813043476365,0.9901997525570185,23.516806983108403,533.0,533.0,0.0,1240
-987.706288589127,0.536801530209558,8.287720399325174,437.0,437.0,1.0,1240
362.9682091235373,0.9903892071391276,9.818878329459478,540.0,540.0,0.0,1240
349.9989375179015,0.9901457676385055,15.218898441760787,595.0,595.0,0.0,1240
195.63415545974325,0.9904599669048672,30.166477963895534,762.0,762.0,0.0,1240
311.2362913125405,0.9901396307853761,19.861563959065847,591.0,591.0,0.0,1240
420.9007548058112,0.9915883657090659,7.50494666616531,580.0,580.0,0.0,1240
330.4472672480498,0.9911691652437834,16.102200208603705,632.0,632.0,0.0,1240
416.23181613637206,0.9902126907656973,8.245609602828575,603.0,603.0,0.0,1240
387.67581580817387,0.9902250354482867,12.358052901498324,609.0,609.0,0.0,1240
-1035.9252677713655,0.3272052073773249,18.063843575885688,635.0,635.0,1.0,1240
309.1057437720647,0.990989696551782,11.652034225659735,656.0,656.0,0.0,1240
312.3883182341991,0.9906275987560983,18.31987341400734,709.0,709.0,0.0,1240
358.520460586441,0.9911384865591628,11.525438475393743,585.0,585.0,0.0,1240
68.7323496953754,0.9901139383615195,21.47854787818224,911.0,911.0,0.0,1240
332.4907790812339,0.9900687100658148,16.341006270158328,679.0,679.0,0.0,1240
335.5087718872781,0.9912538663528407,12.801590082224411,579.0,579.0,0.0,1240
302.74673717101064,0.9901818696632396,15.516713879233787,587.0,587.0,0.0,1240
-857.7664900127149,0.5043922389517583,18.963891786028466,332.0,332.0,1.0,1240
258.42990300018164,0.9903736702988877,19.725574469509823,743.0,743.0,0.0,1240
337.42711443852096,0.9906545111317173,10.672643455114782,610.0,610.0,0.0,1240
321.3052819916815,0.9912436175739003,17.23836810570437,575.0,575.0,0.0,1240
349.45516454143274,0.9908433181258496,12.97771821286911,540.0,540.0,0.0,1240
-791.3078449949048,0.5789438447537,14.98546255433507,418.0,418.0,1.0,1240
-911.4136220009976,0.3275126354236626,6.316121599792928,215.0,215.0,1.0,1240
432.0725524701552,0.9912532427181636,7.2315117252276435,601.0,601.0,0.0,1240
-827.6900735241378,0.3654860176528855,9.287416280953504,349.0,349.0,1.0,1240
320.9618583441562,0.9910356512042966,22.868930112853455,653.0,653.0,0.0,1240
363.13868099696344,0.9909151317842467,11.014735332174805,542.0,542.0,0.0,1240
282.6939219320547,1.0000707074877326,16.57065214977441,467.0,467.0,0.0,1240
262.71361828931504,0.9900154806339992,15.474490659590028,684.0,684.0,0.0,1240
374.8490489950511,0.9915620773218408,13.970561569197434,607.0,607.0,0.0,1240
446.2153182034224,0.9910738356051391,7.368325956978283,610.0,610.0,0.0,1240
318.4918720228494,0.9906120619335842,17.970463736793608,568.0,568.0,0.0,1240
362.8786502652923,0.9995821472201394,9.789667821860212,529.0,529.0,0.0,1240
363.9888839602512,0.99044168510492,12.806613701662126,601.0,601.0,0.0,1240
344.2518972037507,0.9914896187922135,11.393893582499775,522.0,522.0,0.0,1240
321.38884417364454,0.9907011390002919,15.976091727518835,557.0,557.0,0.0,1240
304.34844028668294,0.9912893618000199,20.790860736372007,635.0,635.0,0.0,1240
308.4137948920922,0.9902313733065472,10.581872230355309,632.0,632.0,0.0,1240
224.89093234612224,0.9910795918024339,25.73145575379309,635.0,635.0,0.0,1240
243.9999758206003,0.9906514554388607,25.131976055710467,803.0,803.0,0.0,1240
446.06181613690455,0.9911921415056295,6.6666041360134605,663.0,663.0,0.0,1240
333.60281061972825,1.0005956947705215,12.958546217119245,570.0,570.0,0.0,1240
377.60453871485936,0.9900626182122797,13.15599287567956,631.0,631.0,0.0,1240
346.1372414450537,0.991408468395632,13.71166085672015,679.0,679.0,0.0,1240
341.19115051754864,0.9910996360470735,13.152837823433522,548.0,548.0,0.0,1240
325.1982273403791,0.9905625601927466,13.778819177673006,715.0,715.0,0.0,1240
264.4020122518911,0.990604861468584,23.366999173166967,672.0,672.0,0.0,1240
243.9999758206003,0.9906514554388607,25.131976055710467,803.0,803.0,0.0,1240
-947.2597760917457,0.4849607177848169,22.78810295334557,395.0,395.0,1.0,1240
294.6924496651969,0.9904838306659752,19.436484107493794,574.0,574.0,0.0,1240
215.03065154548437,0.990234417188259,25.87622990085215,613.0,613.0,0.0,1240
351.46528896672214,0.9907250453957902,12.59625205230218,662.0,662.0,0.0,1240
300.51669082206956,0.9907581386726545,13.666716614123345,707.0,707.0,0.0,1240
325.1982273403791,0.9905625601927466,13.778819177673006,715.0,715.0,0.0,1240
332.53668348580004,0.9905748609151851,12.727137770262066,565.0,565.0,0.0,1240
421.58775909792325,0.9911706849993458,7.496220003114572,604.0,604.0,0.0,1240
332.37038034456026,0.9906736103843098,14.382983700267285,595.0,595.0,0.0,1240
306.45928141919865,0.9902574388512129,17.026901452787065,604.0,604.0,0.0,1240
281.8281712859773,0.9900652005659603,14.596089159661796,621.0,621.0,0.0,1240
280.77506838045565,0.9990699356528614,16.373748416286578,564.0,564.0,0.0,1240
315.6862508763397,0.9901428591997725,15.539001593464267,609.0,609.0,0.0,1240
244.84345028750343,0.9989722417999348,16.593493855540665,673.0,673.0,0.0,1240
327.03905600565366,0.9908677895352398,14.844168086905592,705.0,705.0,0.0,1240
355.6609465010618,0.9952858646800001,8.340512622217041,556.0,556.0,0.0,1240
-1063.945225421342,0.8643465285260822,57.59481602037235,664.0,664.0,1.0,1240
303.11920483438126,0.9904173874398641,14.120953050539649,614.0,614.0,0.0,1240
319.5192431186576,0.990488129013855,18.27526345983996,645.0,645.0,0.0,1240
304.41163515391713,0.9990321097040945,12.639018826174173,513.0,513.0,0.0,1240
274.8564539809137,0.9909889555381362,15.506242444919188,699.0,699.0,0.0,1240
337.51357244833474,0.990444533748598,13.457069378684759,588.0,588.0,0.0,1240
342.73048864972486,0.9902726084007849,9.879684683207083,617.0,617.0,0.0,1240
323.64694884123145,0.9900851946788767,17.070003258094705,616.0,616.0,0.0,1240
-971.6705362927216,0.22912068526983384,10.696802061017841,376.0,376.0,1.0,1240
164.78664619902318,0.9902986962562753,24.27543778585135,758.0,758.0,0.0,1240
405.5091041897471,0.9901567750257058,5.064399653585812,548.0,548.0,0.0,1240
276.4180932028215,0.9903289101449891,22.722696062814297,682.0,682.0,0.0,1240
279.34511072140634,0.9908836092178483,18.066331186347032,574.0,574.0,0.0,1240
352.3934281305499,0.990747446688994,13.480717264093428,621.0,621.0,0.0,1240
202.64657715343617,0.9905459631240148,27.769635636600196,870.0,870.0,0.0,1240
352.878163317184,0.9902097495973281,16.117296627518964,651.0,651.0,0.0,1240
353.423035090501,0.9910026202819745,16.304896281446073,667.0,667.0,0.0,1240
328.48545297629397,0.9909766190896276,11.809637424815472,545.0,545.0,0.0,1240
383.213625853871,0.9913978098883495,10.274234963895157,603.0,603.0,0.0,1240
331.28615626853036,0.9900200319210565,16.661456696297495,560.0,560.0,0.0,1240
308.4475522742115,0.9908842726833234,19.93555061162835,615.0,615.0,0.0,1240
347.70265717398564,0.9904487934198799,19.43467289529873,667.0,667.0,0.0,1240
312.94296441468197,1.001228077814124,16.133047617509007,596.0,596.0,0.0,1240
381.28244409813834,0.9905684517546034,13.34220724149876,656.0,656.0,0.0,1240
290.2734994096871,0.9909486954442556,21.86238150231718,574.0,574.0,0.0,1240
268.31261616360183,0.9905731646388539,16.674522672329353,679.0,679.0,0.0,1240
345.24879964745696,0.9901717317571042,7.0292007345361025,642.0,642.0,0.0,1240
260.476847988604,0.991041677258856,18.6642306752476,731.0,731.0,0.0,1240
227.9520442267879,0.9906931216914034,19.767962137124744,639.0,639.0,0.0,1240
-782.0190322379227,0.5326981767778199,9.258846392157263,381.0,381.0,1.0,1240
333.78789597894945,0.9915121708287294,15.283055893921349,543.0,543.0,0.0,1240
356.8685137937819,0.9909322866022706,14.730552919734828,627.0,627.0,0.0,1240
376.0356659778549,0.9906219558637113,5.111749175652607,513.0,513.0,0.0,1240
322.3368428932261,0.9907114427705539,14.363473384315673,547.0,547.0,0.0,1240
300.3649471662734,0.9905784780174297,20.007224454864154,544.0,544.0,0.0,1240
417.3925182727486,0.9911518504275874,8.18960981738822,566.0,566.0,0.0,1240
-840.5618674724501,0.4053006870110016,11.117949457182446,325.0,325.0,1.0,1240
461.88646480692546,0.9900061782862281,4.139335645025277,637.0,637.0,0.0,1240
333.78789597894945,0.9915121708287294,15.283055893921349,543.0,543.0,0.0,1240
356.8685137937819,0.9909322866022706,14.730552919734828,627.0,627.0,0.0,1240
363.23256465411345,0.9907368730235304,8.194779365497388,619.0,619.0,0.0,1240
303.72971135392146,0.9907180472825485,16.23154385971879,561.0,561.0,0.0,1240
238.91951006467252,0.9912964036491488,18.968523295178098,784.0,784.0,0.0,1240
424.5995427887521,0.9913572088280873,7.509263884830007,589.0,589.0,0.0,1240
256.5351346997531,0.9906793497782742,19.362044701761214,647.0,647.0,0.0,1240
402.7626868299769,0.9915830997477285,11.644211172803875,612.0,612.0,0.0,1240
190.31781048023032,0.9914329985154359,17.04874690908942,809.0,809.0,0.0,1240
223.69294929700465,0.9905019822642245,22.819000826242224,710.0,710.0,0.0,1240
363.23256465411345,0.9907368730235304,8.194779365497388,619.0,619.0,0.0,1240
354.00747846928266,0.9912832618554306,10.313552657889051,540.0,540.0,0.0,1240
275.6160501147277,0.9909362435138143,19.42222711391993,587.0,587.0,0.0,1240
340.30371046646934,0.9903857877026833,17.31402143836986,577.0,577.0,0.0,1240
373.74923405924926,0.9903533937619304,9.327992486183241,529.0,529.0,0.0,1240
320.39190054183865,0.9909165019662705,20.70995385054438,616.0,616.0,0.0,1240
334.38032990271216,0.9903913531113014,13.875634742527353,554.0,554.0,0.0,1240
356.10642060506746,0.9911386154648252,9.332547349560937,599.0,599.0,0.0,1240
292.9110477189728,0.9900492023744749,19.441113228492853,688.0,688.0,0.0,1240
341.6959941736206,0.9908241671144669,11.640896813348455,581.0,581.0,0.0,1240
-969.9577489554451,0.03980646822771765,22.525740143168907,133.0,133.0,1.0,1240
353.1928901173669,0.9902485549865296,13.863052284700382,587.0,587.0,0.0,1240
419.5213548901132,0.9907644402799213,7.2263316850719965,560.0,560.0,0.0,1240
320.39190054183865,0.9909165019662705,20.70995385054438,616.0,616.0,0.0,1240
334.38032990271216,0.9903913531113014,13.875634742527353,554.0,554.0,0.0,1240
-732.4357454391604,0.8243081972179617,11.982546629139446,544.0,544.0,1.0,1240
181.37085781609812,0.9990138492458296,17.241410643216753,667.0,667.0,0.0,1240
