rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
383.273359066456,1.0005251801113213,13.149079777717,557.0,557.0,0.0,1218
320.42561354346446,0.9909887723483436,23.680628528408437,581.0,581.0,0.0,1218
401.6342385731638,0.9900752504660797,14.937285349558755,628.0,628.0,0.0,1218
-852.413040356404,0.5621301265616548,13.674456262756227,233.0,233.0,1.0,1218
16.97309036437723,0.9909347727085339,59.662881841450655,898.0,898.0,0.0,1218
255.15257999190797,0.9913747571943197,30.011594046748915,639.0,639.0,0.0,1218
378.33799022335614,0.9915399996546523,15.467231494076179,610.0,610.0,0.0,1218
388.39044483953205,0.99107754061433,16.913096791430327,649.0,649.0,0.0,1218
-118.75759974687195,0.9903642569949022,98.3133599986174,1173.0,1173.0,0.0,1218
393.31095352923097,0.9900362426082356,12.323215804385287,576.0,576.0,0.0,1218
309.79343495859627,0.999687143489013,19.144362387337743,512.0,512.0,0.0,1218
188.45318530452516,0.9910968925643308,28.495611865834437,615.0,615.0,0.0,1218
395.75938952067645,0.9907091286356879,16.107207449992057,575.0,575.0,0.0,1218
329.4409860072679,0.9907261112107445,18.74371407355722,536.0,536.0,0.0,1218
-942.6490677859687,0.1246826443809333,21.1763257640844,117.0,117.0,1.0,1218
145.5329615936835,0.9913387418618052,49.41076314627271,780.0,780.0,0.0,1218
81.43861144180457,0.9904317733157726,53.27396140865921,864.0,864.0,0.0,1218
299.6157435565076,0.9903487705789892,18.87126345136814,505.0,505.0,0.0,1218
189.27074852359866,0.9903194494328347,26.675747722795677,687.0,687.0,0.0,1218
324.9230109163439,0.9904642146813816,21.558885340837065,558.0,558.0,0.0,1218
419.03951069585287,0.99086777763781,12.251124680730317,619.0,619.0,0.0,1218
353.6142669056211,0.9902592475293037,17.050158775475314,560.0,560.0,0.0,1218
336.07758742090704,1.0000766171633457,10.84779221644318,459.0,459.0,0.0,1218
300.18361635353284,0.9906975617707935,25.243914266783072,627.0,627.0,0.0,1218
407.4716749802549,0.9906693508525105,12.781361938495987,602.0,602.0,0.0,1218
299.6157435565076,0.9903487705789892,18.87126345136814,505.0,505.0,0.0,1218
402.9669262156112,0.9911548843742246,11.334201949461361,535.0,535.0,0.0,1218
324.9230109163439,0.9904642146813816,21.558885340837065,558.0,558.0,0.0,1218
419.03951069585287,0.99086777763781,12.251124680730317,619.0,619.0,0.0,1218
353.6142669056211,0.9902592475293037,17.050158775475314,560.0,560.0,0.0,1218
411.1174702220251,0.9902959983488272,12.576440151612257,602.0,602.0,0.0,1218
300.18361635353284,0.9906975617707935,25.243914266783072,627.0,627.0,0.0,1218
-997.6219945771177,0.44187707683346905,39.79464124627022,429.0,429.0,1.0,1218
24.93484853015786,0.9901744878505034,58.788316747133784,929.0,929.0,0.0,1218
330.4585589915341,0.9908781568885967,21.668130949449765,565.0,565.0,0.0,1218
442.29993940465926,0.9912677423214105,6.9331534815472775,547.0,547.0,0.0,1218
-936.2132029105167,0.12932839555630643,8.532495438908509,144.0,144.0,1.0,1218
353.6142669056211,0.9902592475293037,17.050158775475314,560.0,560.0,0.0,1218
352.0773600931528,0.990629845506115,17.39368508514385,532.0,532.0,0.0,1218
313.0755490337335,0.9902618405043817,20.20896362075651,548.0,548.0,0.0,1218
379.7721667582966,0.9912971807897435,11.199011356001822,540.0,540.0,0.0,1218
