rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
156.62597137893636,0.9904596416637678,36.988694582951936,628.0,628.0,0.0,1329
261.5472666522764,0.9906064352838855,23.25940193039912,602.0,602.0,0.0,1329
377.11071388125913,0.9902391290207218,11.313262087115891,608.0,608.0,0.0,1329
241.0546605194161,0.9909729015423312,32.60438160072386,638.0,638.0,0.0,1329
-825.9301934377165,0.45977786575895335,18.918650793779516,340.0,340.0,1.0,1329
200.48023184785814,0.9906479657156825,34.60273011709681,649.0,649.0,0.0,1329
347.5352907542545,0.9910128573402903,15.769549234255157,567.0,567.0,0.0,1329
456.6010655778225,0.9910033247717074,6.5354001168736895,591.0,591.0,0.0,1329
403.80016874434034,0.9901617029796812,12.575618354737285,673.0,673.0,0.0,1329
401.9952917797478,0.9902471443515735,10.253821239911023,588.0,588.0,0.0,1329
-835.9162867917138,0.45779916801767867,19.718368894657758,329.0,329.0,1.0,1329
188.2562258033731,0.9950704517824474,31.172875467001372,497.0,497.0,0.0,1329
-825.9301934377165,0.45977786575895335,18.918650793779516,340.0,340.0,1.0,1329
394.20594974847234,0.9907285390386181,10.948706373511197,627.0,627.0,0.0,1329
349.0456923494667,0.9903584439103766,17.836484348374785,582.0,582.0,0.0,1329
456.6010655778225,0.9910033247717074,6.5354001168736895,591.0,591.0,0.0,1329
403.80016874434034,0.9901617029796812,12.575618354737285,673.0,673.0,0.0,1329
401.9952917797478,0.9902471443515735,10.253821239911023,588.0,588.0,0.0,1329
-835.9162867917138,0.45779916801767867,19.718368894657758,329.0,329.0,1.0,1329
-982.4367836104685,0.1903438985536003,9.625566439265983,174.0,174.0,1.0,1329
-33.6181294822633,0.9901033055563281,67.12292124946933,841.0,841.0,0.0,1329
394.20594974847234,0.9907285390386181,10.948706373511197,627.0,627.0,0.0,1329
349.0456923494667,0.9903584439103766,17.836484348374785,582.0,582.0,0.0,1329
456.6010655778225,0.9910033247717074,6.5354001168736895,591.0,591.0,0.0,1329
403.80016874434034,0.9901617029796812,12.575618354737285,673.0,673.0,0.0,1329
401.9952917797478,0.9902471443515735,10.253821239911023,588.0,588.0,0.0,1329
-835.9162867917138,0.45779916801767867,19.718368894657758,329.0,329.0,1.0,1329
-897.58254065352,0.29795319742190174,19.471419003020294,245.0,245.0,1.0,1329
217.42486169702204,0.9906073345518193,30.204199618375924,668.0,668.0,0.0,1329
371.5753804827489,0.9906268058353113,17.07593383622413,599.0,599.0,0.0,1329
316.39927872427546,0.9901832783152936,19.423679890931744,621.0,621.0,0.0,1329
357.60220400862306,0.9912736398042103,16.80406304108744,641.0,641.0,0.0,1329
190.92182678338074,0.9913740209940224,33.41706686853818,604.0,604.0,0.0,1329
80.12967122445387,0.9910428207680027,56.84582340036863,1314.0,1314.0,0.0,1329
320.2640746548872,0.9911881922449067,18.23446065330905,573.0,573.0,0.0,1329
153.95585508883937,0.9938750069585756,35.951691673915256,788.0,788.0,0.0,1329
217.42486169702204,0.9906073345518193,30.204199618375924,668.0,668.0,0.0,1329
379.1682050567138,0.9908061395188946,16.58090659140617,619.0,619.0,0.0,1329
316.39927872427546,0.9901832783152936,19.423679890931744,621.0,621.0,0.0,1329
201.7652738064943,0.9912359003334995,36.494312312282,607.0,607.0,0.0,1329
190.92182678338074,0.9913740209940224,33.41706686853818,604.0,604.0,0.0,1329
80.12967122445387,0.9910428207680027,56.84582340036863,1314.0,1314.0,0.0,1329
320.2640746548872,0.9911881922449067,18.23446065330905,573.0,573.0,0.0,1329
-963.0651261435121,0.25060781514985114,19.218722856636855,217.0,217.0,1.0,1329
-946.5673414082452,0.5564404222035031,39.302895508352364,733.0,733.0,1.0,1329
314.1758839786109,0.9901404132469716,18.047476867953304,521.0,521.0,0.0,1329
318.8033085034634,0.9907115364024208,19.50302847049543,565.0,565.0,0.0,1329
7.85931514986178,1.0012421025708986,52.00971303033108,568.0,568.0,0.0,1329
114.26505123313304,0.9901874754946722,49.478961389360805,685.0,685.0,0.0,1329
290.3436272182119,0.9910565775831931,18.491135359968045,534.0,534.0,0.0,1329
367.1575186219526,0.9951411510936503,13.116214987182856,566.0,566.0,0.0,1329
395.67687931312224,0.9907187479018812,9.878501579405897,580.0,580.0,0.0,1329
361.74360960556737,0.9908002947806908,15.068248743128253,599.0,599.0,0.0,1329
304.19299996191836,0.9905543397590894,17.558769804394004,545.0,545.0,0.0,1329
-751.6363343501655,0.8506610589698208,17.280372483995567,467.0,467.0,1.0,1329
330.08033006742727,0.9910728889511015,24.179150936813663,663.0,663.0,0.0,1329
293.7736800648514,0.99005224341618,20.23388838299503,556.0,556.0,0.0,1329
-1150.0846451163497,0.2810311698530371,40.53188135340813,528.0,528.0,1.0,1329
208.46220503668414,0.9913681849051221,37.689411835574155,691.0,691.0,0.0,1329
204.25292490934774,0.9916541298937419,23.712415624771193,524.0,524.0,0.0,1329
203.86001936562548,0.9909204031037817,35.68489829910568,836.0,836.0,0.0,1329
363.2051781547987,0.9903965589733182,14.01875339435909,586.0,586.0,0.0,1329
310.84798221514944,0.990912037289912,18.661325357013116,584.0,584.0,0.0,1329
311.3659989186289,0.9907204224562716,19.413590964624053,585.0,585.0,0.0,1329
244.56444097549638,0.9915503640418772,31.008932469483923,598.0,598.0,0.0,1329
208.87276234571127,0.9900368637788235,37.380313314210895,713.0,713.0,0.0,1329
375.0586894091194,0.9903748940035717,13.06361382995594,562.0,562.0,0.0,1329
232.01595469687743,0.9932039156276797,33.50430199153406,634.0,634.0,0.0,1329
278.2754331567941,0.9902963616762674,25.4768840570988,561.0,561.0,0.0,1329
230.29947760267223,0.9905521023291841,21.83858000036158,591.0,591.0,0.0,1329
259.94489624102994,0.9912701978474379,27.53660814227356,548.0,548.0,0.0,1329
231.84680403951467,0.9908237669471046,22.97680541553148,713.0,713.0,0.0,1329
244.56444097549638,0.9915503640418772,31.008932469483923,598.0,598.0,0.0,1329
372.3402859814612,0.9905795807132263,10.137543510981324,554.0,554.0,0.0,1329
-983.1006885780125,0.41703573437918845,27.1465008898754,193.0,193.0,1.0,1329
370.7810057710161,0.9906270837203262,15.999517199712724,684.0,684.0,0.0,1329
348.11708791195167,0.9910770212398307,14.373170803499649,542.0,542.0,0.0,1329
283.3911707995035,0.9904696558011753,26.374927393079446,601.0,601.0,0.0,1329
339.3311792268627,0.9905092887736962,21.237598623074536,653.0,653.0,0.0,1329
344.8836261310109,0.9909544752565451,19.33559431790356,710.0,710.0,0.0,1329
222.32350130307404,0.9904807242287446,29.414709046453645,1004.0,1004.0,0.0,1329
212.751477941349,0.9909000216997994,31.886310783440578,600.0,600.0,0.0,1329
361.63337580700426,0.9907011409934912,12.624168738538193,574.0,574.0,0.0,1329
290.7286602694106,0.9912792957430921,19.986187787618995,623.0,623.0,0.0,1329
382.7650031998065,0.9902000319606036,10.734928803772354,563.0,563.0,0.0,1329
276.90723830805763,0.9905614423857101,19.944148618900886,554.0,554.0,0.0,1329
331.2239667810683,0.990189000580369,19.326830678659217,574.0,574.0,0.0,1329
344.8836261310109,0.9909544752565451,19.33559431790356,710.0,710.0,0.0,1329
313.45250410839407,0.9906972874032104,25.60715710775204,666.0,666.0,0.0,1329
223.02479424098965,0.9906827266502549,23.113912897426527,542.0,542.0,0.0,1329
373.9528214339977,0.9908456821400938,11.252734997037976,563.0,563.0,0.0,1329
406.0318212668151,0.9942983391148248,8.460179320592362,598.0,598.0,0.0,1329
347.16009316921975,0.9908483713360144,16.34217621350119,600.0,600.0,0.0,1329
322.6221849340975,0.9903915771874178,24.205720730987608,615.0,615.0,0.0,1329
331.2239667810683,0.990189000580369,19.326830678659217,574.0,574.0,0.0,1329
288.2053561295656,0.9909354328213673,26.36521981868901,651.0,651.0,0.0,1329
-91.57402689241357,0.9999946815469425,71.48540342338133,763.0,763.0,0.0,1329
223.02479424098965,0.9906827266502549,23.113912897426527,542.0,542.0,0.0,1329
306.7575931702142,0.9909721420483132,18.248426766938547,566.0,566.0,0.0,1329
389.12836640120395,0.9909512453594863,9.632445847609475,541.0,541.0,0.0,1329
347.16009316921975,0.9908483713360144,16.34217621350119,600.0,600.0,0.0,1329
383.07205238349457,0.9903149068182446,11.712978513693924,581.0,581.0,0.0,1329
212.9357845151667,0.9900381715870734,29.188421755371916,880.0,880.0,0.0,1329
321.7209324570292,0.9902703020317114,19.070103357641706,707.0,707.0,0.0,1329
-308.1522838692202,1.0007941632242217,78.97567256939752,727.0,727.0,0.0,1329
395.2894605234083,0.9906392054460461,10.65755357321377,598.0,598.0,0.0,1329
369.8827104758625,0.9905837241702482,9.889033844840474,526.0,526.0,0.0,1329
270.3937357154849,0.9907741658638084,29.253415502531926,638.0,638.0,0.0,1329
-102.36033910493416,0.9902852950829122,70.03055873926296,1064.0,1064.0,0.0,1329
-891.4768815549223,0.1473659877131026,7.296876621383754,213.0,213.0,1.0,1329
406.1620971667217,0.9904870253093668,9.619717348546619,550.0,550.0,0.0,1329
206.40051222332005,0.9913522457743764,29.393571714322242,666.0,666.0,0.0,1329
-308.1522838692202,1.0007941632242217,78.97567256939752,727.0,727.0,0.0,1329
395.2894605234083,0.9906392054460461,10.65755357321377,598.0,598.0,0.0,1329
379.58657246939777,0.9905041337542491,10.320595506998185,565.0,565.0,0.0,1329
354.85846059633764,0.9904887217367052,14.23653103803355,550.0,550.0,0.0,1329
277.00355189556376,0.9900492869779385,25.763474794587708,634.0,634.0,0.0,1329
-891.4768815549223,0.1473659877131026,7.296876621383754,213.0,213.0,1.0,1329
331.21670059864624,0.9902466488920291,16.722056288601554,549.0,549.0,0.0,1329
206.40051222332005,0.9913522457743764,29.393571714322242,666.0,666.0,0.0,1329
250.42865177718005,0.9904309502452263,22.676535031874877,754.0,754.0,0.0,1329
335.96030604004517,0.990158814767922,18.28311468081923,626.0,626.0,0.0,1329
379.58657246939777,0.9905041337542491,10.320595506998185,565.0,565.0,0.0,1329
-804.8635762455152,0.39758453253565096,8.252721078460798,281.0,281.0,1.0,1329
277.00355189556376,0.9900492869779385,25.763474794587708,634.0,634.0,0.0,1329
-42.59751542526142,1.000027493153024,64.88346799583344,742.0,742.0,0.0,1329
331.21670059864624,0.9902466488920291,16.722056288601554,549.0,549.0,0.0,1329
350.96505610012923,0.990689918710799,12.872390686910988,603.0,603.0,0.0,1329
-949.0731868753409,0.7299126882804097,28.77562774865373,652.0,652.0,1.0,1329
289.7947158040613,0.9909147413814329,23.875627736315415,573.0,573.0,0.0,1329
339.1538403569686,0.9902842970326516,14.27772718347243,536.0,536.0,0.0,1329
341.4401567625352,0.990991021407821,13.877721543027327,527.0,527.0,0.0,1329
319.1520784131797,0.9901679124159729,17.305433928050103,624.0,624.0,0.0,1329
378.42092941679556,0.9900016893828688,15.658564294994651,637.0,637.0,0.0,1329
-1309.3487644627944,0.8629682224502233,122.12345628173912,667.0,667.0,1.0,1329
125.24616601404192,0.9901274046908318,43.87688425802538,704.0,704.0,0.0,1329
269.5252972701932,0.9907491016431131,25.132798527646553,538.0,538.0,0.0,1329
420.8895673007876,0.9906700312295518,10.263733967694025,620.0,620.0,0.0,1329
371.0025290011606,0.9902428045181353,15.489758448734992,646.0,646.0,0.0,1329
344.31189039314216,0.9907749296291546,17.760599726797125,567.0,567.0,0.0,1329
258.0320307007393,0.9907130803910653,29.229446609116067,597.0,597.0,0.0,1329
316.2971073328497,0.9905776139055535,17.898010912980673,615.0,615.0,0.0,1329
389.1060260108439,0.9910160008092493,11.364929420415844,564.0,564.0,0.0,1329
323.65137073574,0.9909348994378451,14.71677963064298,611.0,611.0,0.0,1329
365.0603167285541,0.9911848802509692,16.250243982383616,626.0,626.0,0.0,1329
331.22873329413335,0.9901531893711392,14.02697087376821,614.0,614.0,0.0,1329
390.6695632999073,0.9907215413799862,8.71961644712789,604.0,604.0,0.0,1329
341.12463478777903,0.9903124848039377,15.661978624024343,582.0,582.0,0.0,1329
252.65492821297286,0.9988032276478638,22.76252661230439,717.0,717.0,0.0,1329
360.1599013358048,0.9910476642090037,13.618012119196859,576.0,576.0,0.0,1329
303.4002473601148,0.9910039234381185,23.229292160203865,596.0,596.0,0.0,1329
-1190.0763884231496,0.719604465951308,73.77547949357678,665.0,665.0,1.0,1329
386.55884371611364,0.9952779850242632,11.03263399962947,573.0,573.0,0.0,1329
224.99083134744865,0.990014720677531,28.99179337528766,647.0,647.0,0.0,1329
83.51114920496079,0.9902818008901368,49.11416009491334,798.0,798.0,0.0,1329
426.2863722328701,0.9900695759826164,5.424231096844107,593.0,593.0,0.0,1329
342.5404160431581,0.9904361013960051,16.986477811524104,555.0,555.0,0.0,1329
360.1599013358048,0.9910476642090037,13.618012119196859,576.0,576.0,0.0,1329
291.39120691250145,0.9900791307018001,20.284655841110325,611.0,611.0,0.0,1329
289.7291030570094,0.9907168671317029,24.712791936566777,639.0,639.0,0.0,1329
199.70959144916188,0.9915638101001115,32.81204979537911,667.0,667.0,0.0,1329
312.6947912308561,0.9909398398475,22.08167947330352,547.0,547.0,0.0,1329
83.51114920496079,0.9902818008901368,49.11416009491334,798.0,798.0,0.0,1329
417.195267305817,0.9910251477860986,8.857353293260942,569.0,569.0,0.0,1329
