rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
261.80516709855254,0.9904126212539978,18.733614736415664,600.0,600.0,0.0,1294
369.6464698123323,0.99041104965656,9.323845899592461,576.0,576.0,0.0,1294
244.63054667872197,0.9900189347162913,19.871836954611354,632.0,632.0,0.0,1294
346.8126684664212,0.991009326498368,12.985272606353734,591.0,591.0,0.0,1294
-1069.812495127973,0.31441218027467926,45.67696079025795,389.0,389.0,1.0,1294
319.1825680490626,0.9913804178167993,15.831290716332704,582.0,582.0,0.0,1294
164.23045839563903,0.9901332081434334,33.1819937705147,615.0,615.0,0.0,1294
185.12859527079345,0.9901561849775671,25.28987294796755,729.0,729.0,0.0,1294
-849.9438072380021,0.8705761786810253,26.01099196345556,717.0,717.0,1.0,1294
77.25639776815983,0.990898147088418,21.16242964272576,679.0,679.0,0.0,1294
278.34663889027814,0.9908598826257393,22.54601866159043,695.0,695.0,0.0,1294
331.015646226368,0.9902895171702627,13.318009951926117,621.0,621.0,0.0,1294
299.76607145972747,0.9905840397997654,16.58441488883944,615.0,615.0,0.0,1294
305.0613106921013,0.990777013280334,15.211401848202032,598.0,598.0,0.0,1294
282.63394024245736,0.9901676080396459,14.978415506759374,565.0,565.0,0.0,1294
314.87140379278566,0.9901528700306819,15.590128642862824,580.0,580.0,0.0,1294
298.0862266438856,0.9913727495325451,16.737879173150077,556.0,556.0,0.0,1294
263.93142350716136,0.9914876713730939,21.55855463245557,601.0,601.0,0.0,1294
-291.19931380423714,0.9910551800969462,93.61850923211759,1285.0,1285.0,0.0,1294
87.3581068598127,0.9910153607200356,34.7223019014186,1190.0,1190.0,0.0,1294
299.76607145972747,0.9905840397997654,16.58441488883944,615.0,615.0,0.0,1294
305.0613106921013,0.990777013280334,15.211401848202032,598.0,598.0,0.0,1294
261.27686985164206,0.9901863527603786,25.96802427453093,570.0,570.0,0.0,1294
404.7543825908051,0.9907173279125888,4.0765062630255064,573.0,573.0,0.0,1294
-919.8763085304715,0.35221774214096085,12.22398998398888,197.0,197.0,1.0,1294
300.61447388354145,0.9907520328965066,21.27247217679224,674.0,674.0,0.0,1294
165.3992146708695,0.9913022512333644,34.64106291421304,626.0,626.0,0.0,1294
356.42265741378367,0.9904055328483593,7.364541507430303,561.0,561.0,0.0,1294
-309.739828248079,0.9905273878201407,100.92995077412259,1291.0,1291.0,0.0,1294
-51.6584270042786,0.9901873899086086,74.43060970491119,718.0,718.0,0.0,1294
160.0483521877619,0.9904407609587561,30.855097489422914,650.0,650.0,0.0,1294
388.02600224010234,0.990075234826135,7.8438702393887825,592.0,592.0,0.0,1294
320.86997292080844,0.9903976450739213,11.58651351527047,592.0,592.0,0.0,1294
128.1888346886704,0.9906367862658344,47.73524276657448,734.0,734.0,0.0,1294
357.58390636631225,0.990708158680538,12.078736768473913,634.0,634.0,0.0,1294
125.64946472896763,0.9910904895885709,35.02124833157073,905.0,905.0,0.0,1294
-309.739828248079,0.9905273878201407,100.92995077412259,1291.0,1291.0,0.0,1294
93.38702423177432,0.9901144275668623,43.40774298529351,660.0,660.0,0.0,1294
256.62659649208086,0.9900496705486507,20.00225900037211,600.0,600.0,0.0,1294
169.809271036053,0.9900901015552652,32.22801348606478,694.0,694.0,0.0,1294
320.86997292080844,0.9903976450739213,11.58651351527047,592.0,592.0,0.0,1294
128.1888346886704,0.9906367862658344,47.73524276657448,734.0,734.0,0.0,1294
404.3259945706909,0.9913389563927772,3.7259522905219566,532.0,532.0,0.0,1294
276.92105740654625,0.9908152900669315,18.156424590343846,594.0,594.0,0.0,1294
270.2993951738449,1.0013437818628523,15.78603916518175,581.0,581.0,0.0,1294
93.38702423177432,0.9901144275668623,43.40774298529351,660.0,660.0,0.0,1294
278.1295498790638,0.990452697358299,19.02908860869373,544.0,544.0,0.0,1294
324.7728760992604,0.9900708854628858,15.475219044200568,681.0,681.0,0.0,1294
320.86997292080844,0.9903976450739213,11.58651351527047,592.0,592.0,0.0,1294
128.1888346886704,0.9906367862658344,47.73524276657448,734.0,734.0,0.0,1294
309.9555003373828,0.9911513453209867,15.09018439229564,521.0,521.0,0.0,1294
197.02924408358209,0.9903624451234277,38.369685595306166,738.0,738.0,0.0,1294
171.03158626155846,0.9901407897337201,34.35576761522385,678.0,678.0,0.0,1294
-379.07375627882845,0.9907594807378344,119.51022512497592,1625.0,1625.0,0.0,1294
370.40892097345665,0.9910551200811226,11.872697764059001,627.0,627.0,0.0,1294
109.40951040978813,0.9903972191533181,34.16141112726249,676.0,676.0,0.0,1294
232.04998256084943,0.9903759833062551,21.12177860746197,563.0,563.0,0.0,1294
-780.0581021932979,0.3846034416572639,141.93319791939174,2002.0,2002.0,0.0,1294
116.05961873349624,0.9911179693502046,35.67104747826669,1069.0,1069.0,0.0,1294
211.20023453469798,0.9907358677254341,32.70864831800838,692.0,692.0,0.0,1294
176.67705115701892,0.9903484930543869,38.25668396062836,657.0,657.0,0.0,1294
276.35180347169546,0.9903692848737085,20.39209788793845,519.0,519.0,0.0,1294
-136.11961395213484,0.9903079721016036,86.12266960982866,814.0,814.0,0.0,1294
65.02218676443009,0.9901195428240469,40.27898173260873,555.0,555.0,0.0,1294
211.6820473197458,1.0002209591773605,21.323083029517495,593.0,593.0,0.0,1294
379.15647572128756,0.9903834588622793,12.392017203357208,640.0,640.0,0.0,1294
361.1307286522578,0.9905003738333696,8.9534330304475,597.0,597.0,0.0,1294
339.9201183934215,0.9907073580386936,13.626687692278876,623.0,623.0,0.0,1294
347.22814727648705,0.9903653330490372,11.61145536998778,543.0,543.0,0.0,1294
258.70540308378526,0.9902927152828738,22.40168077793131,711.0,711.0,0.0,1294
360.36859466341394,0.990163475948142,14.110121342054988,611.0,611.0,0.0,1294
-940.9817195847221,0.38406864256516543,17.28092459235319,212.0,212.0,1.0,1294
287.8916361163095,0.9911830367653313,21.171901466351983,659.0,659.0,0.0,1294
208.15414012368606,0.9904422780140861,25.49445624025957,562.0,562.0,0.0,1294
136.62571376316825,0.9907717431516815,30.605431135103718,724.0,724.0,0.0,1294
290.6258084482566,0.9901588697626901,18.035721142945725,683.0,683.0,0.0,1294
347.22814727648705,0.9903653330490372,11.61145536998778,543.0,543.0,0.0,1294
265.2976849640328,0.9913510338841377,25.542192283986918,636.0,636.0,0.0,1294
327.48826554244135,0.9912441668599984,14.686651337503609,619.0,619.0,0.0,1294
-940.9817195847221,0.38406864256516543,17.28092459235319,212.0,212.0,1.0,1294
29.758281872511777,0.9904037468187582,48.79876673322516,633.0,633.0,0.0,1294
331.36652713947245,0.9919385483535303,12.625435344647498,534.0,534.0,0.0,1294
302.2528457945283,0.990885738014077,15.579691066312316,586.0,586.0,0.0,1294
323.38533104099736,0.9902615053246147,15.430679796088224,550.0,550.0,0.0,1294
-235.58555346301048,0.9903398210154601,78.55891863786077,1389.0,1389.0,0.0,1294
286.44108075642345,0.990086643690527,20.887451844872462,566.0,566.0,0.0,1294
-794.6219208194811,0.6958695878730734,17.90397604466195,388.0,388.0,1.0,1294
420.4646709537932,0.9907196379831203,7.108684672205443,563.0,563.0,0.0,1294
184.77282095542253,0.9911996530546447,32.70096808188709,630.0,630.0,0.0,1294
331.36652713947245,0.9919385483535303,12.625435344647498,534.0,534.0,0.0,1294
258.0644180664834,0.9911061557841879,23.36786541607911,657.0,657.0,0.0,1294
281.26152073600537,1.0004471767571503,19.353957022378477,598.0,598.0,0.0,1294
274.51416589677774,0.9909750414870462,23.481149464795312,571.0,571.0,0.0,1294
216.58640037394528,0.9900294602440527,26.917884318322365,784.0,784.0,0.0,1294
313.99183434059205,0.990091734893942,20.291819470141345,632.0,632.0,0.0,1294
294.8196363253492,0.990059773343101,17.076354500417253,606.0,606.0,0.0,1294
184.77282095542253,0.9911996530546447,32.70096808188709,630.0,630.0,0.0,1294
-149.7872513446854,0.9903758229757623,55.95003227551931,1208.0,1208.0,0.0,1294
-63.14191886859116,0.9988336284644869,50.323581530602,568.0,568.0,0.0,1294
296.17445484654377,0.9900392995478914,16.626200662436514,572.0,572.0,0.0,1294
200.67226806390374,0.9910867093156479,28.087077831126184,606.0,606.0,0.0,1294
62.05911683650658,0.9909918960501518,50.50096843820865,973.0,973.0,0.0,1294
-94.73123821892278,0.9988116502490171,71.4513277950995,706.0,706.0,0.0,1294
-56.33025712254681,0.9997549805446094,60.422055201361495,638.0,638.0,0.0,1294
-136.68353049812032,0.9901745412762476,65.16238126246319,1044.0,1044.0,0.0,1294
339.23189982353676,0.9913246954221577,15.12489667269147,582.0,582.0,0.0,1294
246.17074156414924,0.9909150172204431,25.85339678628974,639.0,639.0,0.0,1294
281.96492649042807,0.9900466174619148,20.89155119685708,675.0,675.0,0.0,1294
342.55560610414676,0.9908190470798187,11.703431356010295,549.0,549.0,0.0,1294
62.05911683650658,0.9909918960501518,50.50096843820865,973.0,973.0,0.0,1294
375.12099733219225,0.9910134822949278,12.415824089492986,616.0,616.0,0.0,1294
378.39060128744774,0.990488483130213,11.532061637347352,622.0,622.0,0.0,1294
346.2247010222106,0.9904340723084767,16.854012098754424,599.0,599.0,0.0,1294
280.13332836383665,0.990279284316641,28.27803523985424,673.0,673.0,0.0,1294
292.2366174956472,0.9904738951155823,22.842871787841478,611.0,611.0,0.0,1294
