rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-805.4131380830719,0.5313163055153401,17.69443650798632,472.0,472.0,1.0,1197
286.07331624058435,0.9908463047657737,21.088372397321876,707.0,707.0,0.0,1197
-809.8961006033379,0.6652317976151142,12.891978404613637,380.0,380.0,1.0,1197
266.4993005003038,0.9900279468554959,20.161961364687656,592.0,592.0,0.0,1197
-934.5863052166883,0.2547223828248623,24.056932347147747,270.0,270.0,1.0,1197
365.43774378553115,0.9905280943461187,8.677596255323394,556.0,556.0,0.0,1197
260.8743097305167,0.9905450931597185,22.764602023569722,736.0,736.0,0.0,1197
380.1712056060634,0.9908564150564099,10.174699951985135,667.0,667.0,0.0,1197
318.88802392087905,0.9905310753535462,10.187529520579975,569.0,569.0,0.0,1197
-1016.9012525709938,0.13486407198299624,39.89657479977082,121.0,121.0,1.0,1197
-809.8961006033379,0.6652317976151142,12.891978404613637,380.0,380.0,1.0,1197
-1002.7865217351211,0.9825393034624644,50.438838717286075,629.0,629.0,1.0,1197
-934.5863052166883,0.2547223828248623,24.056932347147747,270.0,270.0,1.0,1197
365.43774378553115,0.9905280943461187,8.677596255323394,556.0,556.0,0.0,1197
-898.0741865829965,0.4207112559438683,11.084300108140196,253.0,253.0,1.0,1197
225.38546386968852,0.9993539198904591,24.99076766759171,532.0,532.0,0.0,1197
274.2183613587002,0.9902961448244448,15.508511276455806,561.0,561.0,0.0,1197
-882.717111955833,0.36348748267179276,1.884041109993891,179.0,179.0,1.0,1197
-200.099133006002,0.9906237925666603,72.3969652554085,1231.0,1231.0,0.0,1197
310.0717959843026,0.9905295490346269,15.717945444199051,638.0,638.0,0.0,1197
203.3191966528849,0.9911096567227878,32.24918568408227,677.0,677.0,0.0,1197
339.17628940532654,0.9908999796920482,16.57781145704606,646.0,646.0,0.0,1197
368.67905990521086,0.9913997241637702,11.937989713877933,621.0,621.0,0.0,1197
134.6977064286685,0.99066066856473,31.111833424048093,619.0,619.0,0.0,1197
315.6961432442515,0.9998529616249531,12.76424680950395,606.0,606.0,0.0,1197
262.3782570021615,0.990457315200929,20.48632244301144,587.0,587.0,0.0,1197
341.4223730174792,0.9902128219684552,17.18630054922381,774.0,774.0,0.0,1197
277.7447505341095,0.9904316886007143,17.80833587808254,681.0,681.0,0.0,1197
271.96179604078975,0.9906566165670209,22.51376075578928,595.0,595.0,0.0,1197
246.8306394094211,0.990222203446694,26.33723117280375,645.0,645.0,0.0,1197
-860.8030861552555,0.9058717131209568,32.24141545862205,578.0,578.0,1.0,1197
169.53180214568727,0.9912399195970014,35.171782744277124,750.0,750.0,0.0,1197
264.47252047889896,0.99068953312752,25.457105177676414,613.0,613.0,0.0,1197
370.0531995145781,0.990828024284738,9.22280616213379,651.0,651.0,0.0,1197
214.47080356253537,0.9902811960261891,28.559284276351,687.0,687.0,0.0,1197
144.92845320656346,0.9903412378321994,36.01780930053025,659.0,659.0,0.0,1197
219.07658568746746,0.9902568885828263,33.67687436782118,621.0,621.0,0.0,1197
338.813090533497,0.9906812942942935,13.18434953789223,577.0,577.0,0.0,1197
326.5878897347897,0.9907009054432518,15.624458483955141,634.0,634.0,0.0,1197
328.34892476396055,0.9904069945305356,16.433346050565067,547.0,547.0,0.0,1197
236.14665571763476,0.9905011128756643,25.89498790642347,687.0,687.0,0.0,1197
159.40561373494012,0.9901716600013089,34.075785802636766,689.0,689.0,0.0,1197
259.59167699736656,0.9905886324622428,22.008708703225615,630.0,630.0,0.0,1197
-775.9964488345051,0.4744990858849063,6.975437900111019,330.0,330.0,1.0,1197
219.07658568746746,0.9902568885828263,33.67687436782118,621.0,621.0,0.0,1197
256.87184538802546,0.990481231285948,20.20726091260167,567.0,567.0,0.0,1197
232.533275527361,0.9910772777931569,21.09953983490003,599.0,599.0,0.0,1197
266.99945756137447,0.9905959639218891,19.931359122031346,624.0,624.0,0.0,1197
411.56203492047524,0.9901104852456454,2.9697853124139777,538.0,538.0,0.0,1197
215.73337602567022,0.9900709044245692,24.713865528055578,638.0,638.0,0.0,1197
298.15934394489216,0.9904581718337344,22.491002081759724,644.0,644.0,0.0,1197
357.55881924640784,0.9909679184589109,7.982740549128237,624.0,624.0,0.0,1197
49.99550691132261,0.9904883578259654,55.07684902732413,755.0,755.0,0.0,1197
359.4788340385699,0.9902058256243195,6.72062098318676,555.0,555.0,0.0,1197
231.60718212135234,0.9903911509435048,30.159498570507772,676.0,676.0,0.0,1197
18.02853810792344,0.9905021500329175,55.14519644285189,810.0,810.0,0.0,1197
342.5812200589655,0.9910089772905735,12.79492574425514,654.0,654.0,0.0,1197
143.00545598533938,0.9902374397385217,36.01757786772695,616.0,616.0,0.0,1197
304.3493688980296,0.9908933821220968,12.653259901369635,562.0,562.0,0.0,1197
316.0676379097963,0.9905904966289965,14.629196574187217,595.0,595.0,0.0,1197
352.9110698050851,0.9914078166648832,12.132735643358016,586.0,586.0,0.0,1197
249.38109079261645,0.9994738464507342,25.779135262624678,617.0,617.0,0.0,1197
132.37488769223538,0.9903249186150401,37.14446330447118,770.0,770.0,0.0,1197
301.3844817072721,0.9902268232905062,17.001970179397453,536.0,536.0,0.0,1197
196.24472419179855,0.9906523527883994,34.849205885322945,730.0,730.0,0.0,1197
-998.7721917038649,0.4225054140441756,43.060039086353314,288.0,288.0,1.0,1197
-96.4919887004151,0.9991016727690891,59.817634657757,591.0,591.0,0.0,1197
271.99754622204017,0.9909033436655081,21.641080453190558,625.0,625.0,0.0,1197
359.0684599096526,0.9906774828407405,11.225893008760082,597.0,597.0,0.0,1197
294.1244432559414,0.9902250924923774,19.97471809674274,632.0,632.0,0.0,1197
313.662228469971,0.991049879255973,18.253525770251066,569.0,569.0,0.0,1197
-934.4161252464617,0.24331344154139872,22.16400382887641,176.0,176.0,1.0,1197
355.45854213068446,0.9905038194580216,13.983055037764439,674.0,674.0,0.0,1197
317.5661273728716,0.9907601315370176,13.293910308753949,615.0,615.0,0.0,1197
237.4576786570084,0.9908537946307526,23.64427599542118,499.0,499.0,0.0,1197
333.41239375734995,0.9900815837640748,12.15946513584746,597.0,597.0,0.0,1197
359.0684599096526,0.9906774828407405,11.225893008760082,597.0,597.0,0.0,1197
384.7509670747554,0.9902605406156513,10.383444162134932,607.0,607.0,0.0,1197
300.57431167451347,0.9911776540845156,17.83699765337339,636.0,636.0,0.0,1197
264.1826855131129,0.9903274742838072,20.08513757674054,637.0,637.0,0.0,1197
360.54367627888973,0.9904639048378394,14.577742417547343,641.0,641.0,0.0,1197
265.4895678850972,0.990495612243412,25.73794359261576,766.0,766.0,0.0,1197
363.6483996597399,0.9913627318280336,13.247824382790883,586.0,586.0,0.0,1197
224.04474101453908,0.9900827980642692,26.11011109292931,599.0,599.0,0.0,1197
-946.9833262254087,0.6206687039917705,43.38122907284596,400.0,400.0,1.0,1197
314.77976046390216,0.9901692741405663,15.106801919456021,602.0,602.0,0.0,1197
323.42356531748356,0.9909344104266492,12.346006959549102,558.0,558.0,0.0,1197
355.5531102497043,0.9904558435999644,11.558485341498747,664.0,664.0,0.0,1197
239.93176966681312,0.9904386996454612,22.206197149258585,628.0,628.0,0.0,1197
312.49981791803845,0.9900922484499499,16.763482521143345,640.0,640.0,0.0,1197
278.5899614658401,0.9902788934103585,21.794102703922647,612.0,612.0,0.0,1197
-892.6400639780501,0.24479239080067544,7.574567233418691,177.0,177.0,1.0,1197
266.08584618224074,0.9904486639471567,21.480131001659842,693.0,693.0,0.0,1197
300.7116697578366,0.9917131296102999,20.756237615663263,647.0,647.0,0.0,1197
268.94266676542344,0.9909581043545124,22.563394044544694,756.0,756.0,0.0,1197
206.63432351238998,0.990309404438561,26.123029247298504,707.0,707.0,0.0,1197
329.60056817867263,0.9909497387743141,16.70408718028558,618.0,618.0,0.0,1197
345.51355916840583,0.9901924688689874,12.947445326959755,667.0,667.0,0.0,1197
-971.152388281074,0.1514570902591604,20.53952858870987,188.0,188.0,1.0,1197
312.6519298001737,0.990834534032507,15.044731601835226,602.0,602.0,0.0,1197
201.70336213459407,0.9906863833640838,30.199484987005604,571.0,571.0,0.0,1197
144.77392309659035,0.9909349025573305,25.769141502416662,681.0,681.0,0.0,1197
319.319326676662,0.9903906941182844,18.227405675217522,636.0,636.0,0.0,1197
362.3549131872943,0.990765831516807,10.666396540062486,611.0,611.0,0.0,1197
321.2494336478733,0.9907422723588373,16.107676395926816,655.0,655.0,0.0,1197
270.7405290447076,0.9912003394161718,26.455069704656918,722.0,722.0,0.0,1197
305.79511163511387,0.9901073751529155,18.052103229159794,550.0,550.0,0.0,1197
281.8857446294807,0.9900331641490407,18.22202929647241,611.0,611.0,0.0,1197
152.58781239217242,0.9906806467776704,36.19504546479894,828.0,828.0,0.0,1197
219.72771626673685,0.9905071608111096,25.63266478840388,726.0,726.0,0.0,1197
307.33232315418405,0.9902794566512549,15.799872200761396,668.0,668.0,0.0,1197
362.3549131872943,0.990765831516807,10.666396540062486,611.0,611.0,0.0,1197
321.2494336478733,0.9907422723588373,16.107676395926816,655.0,655.0,0.0,1197
270.7405290447076,0.9912003394161718,26.455069704656918,722.0,722.0,0.0,1197
305.79511163511387,0.9901073751529155,18.052103229159794,550.0,550.0,0.0,1197
303.83357471954514,0.990439953260609,19.925526363733194,682.0,682.0,0.0,1197
-1008.1677606629056,0.17263676431945316,25.838827959452246,352.0,352.0,1.0,1197
219.72771626673685,0.9905071608111096,25.63266478840388,726.0,726.0,0.0,1197
-956.803231725721,0.5842659309161081,39.60163260934891,358.0,358.0,1.0,1197
