rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
444.38651018091707,0.9907000102659737,7.874447850405646,553.0,553.0,0.0,4040
448.4892056990352,0.9910377890030674,11.177418388595612,642.0,642.0,0.0,4040
-858.1096858045579,0.3739095163323305,12.859456839329594,280.0,280.0,1.0,4040
401.91456700792736,0.990337502623801,12.56390195576608,592.0,592.0,0.0,4040
408.790228578308,0.9907348468226075,12.581908614616694,570.0,570.0,0.0,4040
312.7712080709587,0.9916239483041369,22.69353384601178,545.0,545.0,0.0,4040
372.7607087704544,0.9902844627181486,15.067421817185416,527.0,527.0,0.0,4040
408.531308977466,0.9907446143664328,8.731951868213901,534.0,534.0,0.0,4040
283.469046057258,0.991058942155342,19.92047876329713,503.0,503.0,0.0,4040
-907.4525782369219,0.5728395612364571,30.26163220063041,328.0,328.0,1.0,4040
-890.8423126121492,0.2774311654317707,15.923604199569441,228.0,228.0,1.0,4040
202.99398691815304,0.9904982417891508,32.39908642879943,497.0,497.0,0.0,4040
241.19490827054634,0.9900401157248001,31.042564727576256,558.0,558.0,0.0,4040
-786.2580793098962,0.41097606370645046,3.976845070984819,255.0,255.0,1.0,4040
349.65671246887615,0.9905237024660968,15.343419194592162,551.0,551.0,0.0,4040
169.88720902306142,0.9915217087060679,40.14287382510591,579.0,579.0,0.0,4040
279.9136435370163,1.0010520775427107,19.358780938990115,541.0,541.0,0.0,4040
238.97097977741072,0.9901289531517398,22.944905912772036,503.0,503.0,0.0,4040
258.67564238144473,0.9907705722793292,30.654649406596644,621.0,621.0,0.0,4040
385.88126619385463,0.9906564711567849,18.784798650848114,667.0,667.0,0.0,4040
376.7457432406376,0.9903540883418446,9.232133700174867,572.0,572.0,0.0,4040
-786.2580793098962,0.41097606370645046,3.976845070984819,255.0,255.0,1.0,4040
315.3276681552296,0.9915026188058416,18.43931333147909,551.0,551.0,0.0,4040
169.88720902306142,0.9915217087060679,40.14287382510591,579.0,579.0,0.0,4040
279.9136435370163,1.0010520775427107,19.358780938990115,541.0,541.0,0.0,4040
-890.7543202871292,0.434345652181344,25.835648794163077,248.0,248.0,1.0,4040
258.67564238144473,0.9907705722793292,30.654649406596644,621.0,621.0,0.0,4040
331.82844838920386,0.9909264003395991,19.2976398527189,599.0,599.0,0.0,4040
-671.5786346553224,0.7442566096089737,9.00997230619488,433.0,433.0,1.0,4040
-712.1626665773164,0.9043676541913058,19.69066032256342,487.0,487.0,1.0,4040
315.3276681552296,0.9915026188058416,18.43931333147909,551.0,551.0,0.0,4040
360.24515425957856,0.9902089248893745,17.83573268395614,598.0,598.0,0.0,4040
323.7114585301827,0.9910973676376065,13.912685860655541,592.0,592.0,0.0,4040
-847.3358333031979,0.3789709323671318,18.188206570700853,257.0,257.0,1.0,4040
374.45452974152545,0.9900197705648871,18.30040571199725,614.0,614.0,0.0,4040
224.68973138744292,0.9900175108904036,30.90143283882462,571.0,571.0,0.0,4040
310.7201777312593,0.9910691200883269,21.77346543381952,557.0,557.0,0.0,4040
173.73824363356047,0.9906384631507824,34.449108588786274,507.0,507.0,0.0,4040
255.18319972939724,0.9904749016805025,28.37811291041048,631.0,631.0,0.0,4040
-786.6165485132407,0.45376125445795534,13.76920173466488,358.0,358.0,1.0,4040
299.6593075956885,0.9903197293524265,28.39673307562393,599.0,599.0,0.0,4040
287.32152197231767,0.9909644105023911,23.353938759700643,521.0,521.0,0.0,4040
257.31994740325865,1.0008029396745786,20.531330019006248,477.0,477.0,0.0,4040
224.68973138744292,0.9900175108904036,30.90143283882462,571.0,571.0,0.0,4040
267.12178389499564,0.9908637059898519,24.84336238258351,568.0,568.0,0.0,4040
173.73824363356047,0.9906384631507824,34.449108588786274,507.0,507.0,0.0,4040
276.3382104373955,0.9905233246017281,26.24415515083607,627.0,627.0,0.0,4040
-786.6165485132407,0.45376125445795534,13.76920173466488,358.0,358.0,1.0,4040
299.6593075956885,0.9903197293524265,28.39673307562393,599.0,599.0,0.0,4040
287.32152197231767,0.9909644105023911,23.353938759700643,521.0,521.0,0.0,4040
301.70320360707285,0.9907755012440927,21.133390370362715,559.0,559.0,0.0,4040
141.03536185808122,0.990745426273252,33.54589536797278,646.0,646.0,0.0,4040
-914.7566683869939,0.2512376622475937,14.484389563963362,160.0,160.0,1.0,4040
-918.2470337571226,0.390783484964014,26.787443184209483,370.0,370.0,1.0,4040
159.0526591192886,0.9905738468844392,41.807861227300464,600.0,600.0,0.0,4040
-793.4733589825153,0.8973271518861795,32.081545297713966,538.0,538.0,1.0,4040
233.16995346666968,0.9900558315063369,21.364224729782016,536.0,536.0,0.0,4040
344.011433728238,0.9903417641296229,18.691325007603666,621.0,621.0,0.0,4040
202.7604709522712,0.9906516571013799,36.14916748183384,668.0,668.0,0.0,4040
208.98347115947692,0.9904075421353586,32.20539613319978,574.0,574.0,0.0,4040
205.10938535406785,0.9989734161055138,24.27120491713157,654.0,654.0,0.0,4040
256.04907892901275,0.9904864682259134,28.47737865704427,535.0,535.0,0.0,4040
172.32100170143116,0.990706513305761,30.678583900406878,502.0,502.0,0.0,4040
-848.8574239768288,0.7772891843827194,31.699378535148817,411.0,411.0,1.0,4040
152.53149962834652,0.9904569631986433,37.27639398853852,546.0,546.0,0.0,4040
-917.3082472784666,0.25773858695019014,24.715919506513984,235.0,235.0,1.0,4040
-929.2543832816885,0.20103895283494294,21.996172542327944,152.0,152.0,1.0,4040
115.23657714767582,0.998970166581114,47.95494630736276,494.0,494.0,0.0,4040
119.31168294087932,1.0007466567178702,43.07980583937826,560.0,560.0,0.0,4040
79.09113300325552,0.9917906437166439,48.54397827888069,490.0,490.0,0.0,4040
196.34517945876354,0.9906157521918202,30.938409686846853,604.0,604.0,0.0,4040
208.45461288731659,0.9906994402624691,27.7821198542657,572.0,572.0,0.0,4040
-864.2411997242608,0.3218541965173783,18.750853614762985,290.0,290.0,1.0,4040
87.81376867053476,1.0004391106751027,45.69433595160108,519.0,519.0,0.0,4040
-840.9887237979037,0.47320459772324497,15.11817380995214,281.0,281.0,1.0,4040
195.75225867969394,0.9905728193543425,31.84029071589055,579.0,579.0,0.0,4040
290.7826477989383,0.9909383068722101,26.907875349851743,690.0,690.0,0.0,4040
0.3243543239131259,0.9908685974533444,66.01695171001371,635.0,635.0,0.0,4040
-33.28651987440345,0.9900248662562054,65.74166750500859,668.0,668.0,0.0,4040
383.83109886105615,0.9907266356875136,13.599157528339889,673.0,673.0,0.0,4040
133.57792657230772,0.9912541079791994,52.422831031678925,734.0,734.0,0.0,4040
98.84804538539541,0.9901056560753092,50.31576433042339,581.0,581.0,0.0,4040
259.52500521237977,0.9906354463407137,25.92872296827758,696.0,696.0,0.0,4040
-988.2053854397159,0.3559406640657525,33.4949138563049,456.0,456.0,1.0,4040
-49.63803677585634,0.9904399852258198,64.34194192625135,798.0,798.0,0.0,4040
-871.6830417991544,0.35140781677082,18.019442870730593,326.0,326.0,1.0,4040
-789.5602008877672,0.4390461325860466,15.257533491124972,329.0,329.0,1.0,4040
86.27840421695832,0.9900562485691542,42.45819332861451,574.0,574.0,0.0,4040
309.08837580243903,0.9903881758303577,21.679682141350483,627.0,627.0,0.0,4040
42.32296031357595,0.9904990638842274,49.62138475828994,579.0,579.0,0.0,4040
75.3677117902167,0.9988824223242492,50.704434978907855,643.0,643.0,0.0,4040
65.7125342319728,0.9910078898362291,57.033417023110886,574.0,574.0,0.0,4040
65.35799193580239,0.99879538358717,45.83865597871206,532.0,532.0,0.0,4040
356.2040703709868,0.9908970154081982,16.77618570062269,595.0,595.0,0.0,4040
239.84577836178664,0.9900084837854354,30.203351111214836,572.0,572.0,0.0,4040
177.61635468384995,0.9906392216981714,35.29790830830991,522.0,522.0,0.0,4040
231.78689633314056,0.9903205827377832,20.101657174931358,510.0,510.0,0.0,4040
42.32296031357595,0.9904990638842274,49.62138475828994,579.0,579.0,0.0,4040
75.3677117902167,0.9988824223242492,50.704434978907855,643.0,643.0,0.0,4040
1.989536078032991,0.9934077483685266,63.99939466898258,442.0,442.0,0.0,4040
198.3348190975107,1.0004529846776444,28.122386293413978,510.0,510.0,0.0,4040
197.0804594966154,0.9903292812727014,30.691400013901518,599.0,599.0,0.0,4040
239.84577836178664,0.9900084837854354,30.203351111214836,572.0,572.0,0.0,4040
177.61635468384995,0.9906392216981714,35.29790830830991,522.0,522.0,0.0,4040
231.78689633314056,0.9903205827377832,20.101657174931358,510.0,510.0,0.0,4040
189.98686563315795,0.9907417480137083,32.914728024779095,662.0,662.0,0.0,4040
218.32127636607896,1.0009717006211076,27.807708556486237,560.0,560.0,0.0,4040
1.989536078032991,0.9934077483685266,63.99939466898258,442.0,442.0,0.0,4040
-815.5106289606994,0.4850110063429215,10.490559142884948,283.0,283.0,1.0,4040
-889.2830073957507,0.5030311983329125,24.963063891893327,325.0,325.0,1.0,4040
232.5771043466921,0.9907681801383232,32.353567763908,595.0,595.0,0.0,4040
100.06178905423204,0.9995502936453777,40.510247067291075,532.0,532.0,0.0,4040
67.43632612937138,0.9993282044648647,49.8098370618585,591.0,591.0,0.0,4040
-1092.1466885585353,0.5381704387077779,69.25638202082273,526.0,526.0,1.0,4040
207.856479806726,0.990593373844457,33.82852443047486,627.0,627.0,0.0,4040
90.81345062219249,1.0006468583848305,47.178150651720294,549.0,549.0,0.0,4040
274.3565616307861,0.9900969823832292,17.70115363689297,555.0,555.0,0.0,4040
101.42959982693498,0.991522707200822,38.25112401493776,592.0,592.0,0.0,4040
215.57787478089966,0.991167555517202,32.01482870750962,669.0,669.0,0.0,4040
341.94289629267934,0.9908122232283244,16.112722783573485,575.0,575.0,0.0,4040
174.90313745155376,0.9901292141872141,33.15691283658514,508.0,508.0,0.0,4040
99.88438866384104,0.9997122077716102,40.37503084355546,536.0,536.0,0.0,4040
118.14070365663802,0.9911484946121485,42.740275031658136,503.0,503.0,0.0,4040
254.63683728975377,0.9900424296158663,29.647357700169017,533.0,533.0,0.0,4040
177.9909003330122,0.9998326750368821,32.61524424501946,494.0,494.0,0.0,4040
132.87188325598675,0.9903014995423651,43.89411999934162,803.0,803.0,0.0,4040
186.91570550043878,0.9909199764436311,37.59449851117535,602.0,602.0,0.0,4040
146.56631553877955,0.9968169897883247,37.88452289477341,509.0,509.0,0.0,4040
141.9954924041507,1.0002467461778226,25.534639827559204,605.0,605.0,0.0,4040
135.4115583669554,1.0007761451313997,33.26594572364259,559.0,559.0,0.0,4040
327.4954722492299,0.9901891907631694,17.705121911573865,554.0,554.0,0.0,4040
247.3977894172102,0.9913785036700193,28.198425291109647,596.0,596.0,0.0,4040
-52.05288681387294,1.00055411945091,59.02281827455916,641.0,641.0,0.0,4040
-865.6892036497189,0.49658817277556955,31.229570172999864,389.0,389.0,1.0,4040
369.42536720184086,0.9907163634921402,15.326301025057287,581.0,581.0,0.0,4040
206.94782678244687,0.9992220061795136,23.433374928311977,519.0,519.0,0.0,4040
276.321700045106,0.9902002924128358,19.373242080611902,515.0,515.0,0.0,4040
186.87044655973835,0.9908729551948172,34.284920673706516,615.0,615.0,0.0,4040
252.1305267618975,0.9910747069142553,27.47858543150747,658.0,658.0,0.0,4040
107.873677975264,0.9901802898986892,54.211670744432986,733.0,733.0,0.0,4040
282.94657424379216,0.9901058693795171,25.847822402972284,612.0,612.0,0.0,4040
-865.6892036497189,0.49658817277556955,31.229570172999864,389.0,389.0,1.0,4040
369.42536720184086,0.9907163634921402,15.326301025057287,581.0,581.0,0.0,4040
331.8577326506723,0.9904136524937402,17.933754229830342,693.0,693.0,0.0,4040
204.97296826348384,0.9912395617693234,36.63688302190983,610.0,610.0,0.0,4040
-838.845722653562,0.38631071868292627,21.908766979344623,377.0,377.0,1.0,4040
252.1305267618975,0.9910747069142553,27.47858543150747,658.0,658.0,0.0,4040
206.5866953707689,0.9901211573016523,27.227904707600786,512.0,512.0,0.0,4040
-852.1853940790063,0.41769761450652865,13.10743263619378,270.0,270.0,1.0,4040
308.5299818784165,0.9909854686414923,23.13799517111057,600.0,600.0,0.0,4040
228.00751180220433,0.9912100564159478,30.37436118591282,557.0,557.0,0.0,4040
-958.8594074067877,0.34608237869629527,32.40997778342269,147.0,147.0,1.0,4040
-850.6763575855847,0.5180676722676673,13.388238322979214,270.0,270.0,1.0,4040
207.57043136028472,0.9909567264597114,36.36697848713272,570.0,570.0,0.0,4040
156.30385937854683,0.9904340325538827,32.298926764965806,523.0,523.0,0.0,4040
339.7286820287745,0.990539692227347,22.174639786839858,670.0,670.0,0.0,4040
90.32740225706095,0.9907091429278003,49.259131920136205,701.0,701.0,0.0,4040
-804.4237467985448,0.8022637460198122,26.513251553070656,488.0,488.0,1.0,4040
-903.913620539636,0.38536746234837743,22.646564646521583,310.0,310.0,1.0,4040
-958.8594074067877,0.34608237869629527,32.40997778342269,147.0,147.0,1.0,4040
-859.298026726794,0.6813051967214384,28.270086114051292,503.0,503.0,1.0,4040
-909.5436688020941,0.38466497546124223,32.48570035075522,285.0,285.0,1.0,4040
236.31423843606004,0.9901223021596393,31.050793844714633,764.0,764.0,0.0,4040
179.30807496492724,1.0005878050291217,30.46697941068353,505.0,505.0,0.0,4040
216.30957860829557,1.0000134370946046,20.77623564190729,534.0,534.0,0.0,4040
101.75062442126328,0.9901023865492637,48.609347418212934,499.0,499.0,0.0,4040
340.27935440127584,0.9910313861450837,20.43741135286773,660.0,660.0,0.0,4040
308.72377509842556,0.9914429523271577,15.581855389689657,538.0,538.0,0.0,4040
-859.298026726794,0.6813051967214384,28.270086114051292,503.0,503.0,1.0,4040
132.64048976549384,0.9904497394021902,39.122001237705355,657.0,657.0,0.0,4040
208.74307735123512,0.9904053190303288,31.401090891492426,654.0,654.0,0.0,4040
125.98102530585948,0.9910932419052608,37.5218929535807,652.0,652.0,0.0,4040
205.28934326624517,0.9908850924699398,35.815650114554415,691.0,691.0,0.0,4040
-935.0892083770623,0.5637381214498185,45.31610762941456,433.0,433.0,1.0,4040
-898.7393995005756,0.3552835373020018,18.804584720302486,275.0,275.0,1.0,4040
294.5881796097607,0.9905754330874934,18.69389544774934,541.0,541.0,0.0,4040
183.4897807839587,0.9900736517095249,26.552177190572575,651.0,651.0,0.0,4040
170.67557672849458,0.9911949813350999,31.6206728337264,478.0,478.0,0.0,4040
113.49049277351054,0.9996364201459146,34.92229467335934,575.0,575.0,0.0,4040
170.68828684310907,0.9905740010842369,34.996996446634014,562.0,562.0,0.0,4040
248.8636078493918,0.9907769014897939,32.37172367853912,833.0,833.0,0.0,4040
-935.0892083770623,0.5637381214498185,45.31610762941456,433.0,433.0,1.0,4040
-898.7393995005756,0.3552835373020018,18.804584720302486,275.0,275.0,1.0,4040
282.17125344337,0.9993801994105067,15.874175207092708,479.0,479.0,0.0,4040
183.4897807839587,0.9900736517095249,26.552177190572575,651.0,651.0,0.0,4040
170.67557672849458,0.9911949813350999,31.6206728337264,478.0,478.0,0.0,4040
113.49049277351054,0.9996364201459146,34.92229467335934,575.0,575.0,0.0,4040
252.74629380143105,0.9902613889664863,31.66321602734887,642.0,642.0,0.0,4040
221.56342460730923,0.9993992288444642,21.205138093492938,411.0,411.0,0.0,4040
207.7705123475901,0.9912111256287077,31.06318335453885,510.0,510.0,0.0,4040
188.914494218267,0.9911456758201951,33.344447065719834,580.0,580.0,0.0,4040
292.1408614099723,0.9901146750452336,19.061447367279417,565.0,565.0,0.0,4040
212.21870678991374,1.0002972711625444,29.28433705485338,556.0,556.0,0.0,4040
114.65911577227223,0.9913974583730988,44.73663259396383,587.0,587.0,0.0,4040
-899.9632991389843,0.34798475498586445,24.58194208231252,260.0,260.0,1.0,4040
193.55036506138018,0.9906808574403707,28.156122865631225,660.0,660.0,0.0,4040
-725.0204047715291,0.8799627036105726,23.5143142718941,547.0,547.0,1.0,4040
-792.733175778922,0.3525365163704476,4.139149930420282,261.0,261.0,1.0,4040
-952.1275960199233,0.33384563051801563,39.576443063763264,177.0,177.0,1.0,4040
297.2011798886122,0.9905518375543285,20.00086326101731,721.0,721.0,0.0,4040
210.87816459662346,0.9903950746016866,26.956760109775338,629.0,629.0,0.0,4040
160.87345353218527,0.9910969555565076,40.0760706802739,759.0,759.0,0.0,4040
147.60843766412097,0.9901526512818111,38.111985836467355,487.0,487.0,0.0,4040
348.2078430860801,0.9906861958100643,17.487907268526737,624.0,624.0,0.0,4040
140.25547532658277,0.9903855994628352,42.09295276521883,570.0,570.0,0.0,4040
-781.0690001742023,0.826291910651613,24.396112442858573,466.0,466.0,1.0,4040
199.72488956953262,0.9904691364193688,32.68351090350538,520.0,520.0,0.0,4040
277.85391945974396,0.998878922604972,13.40444735693947,451.0,451.0,0.0,4040
145.9096405317418,0.9901372567178152,40.47561704919478,498.0,498.0,0.0,4040
246.4202305895812,0.990035934138212,22.651474751790488,512.0,512.0,0.0,4040
-894.4748337443268,0.42242742619743034,20.80261024167037,313.0,313.0,1.0,4040
376.170580671599,0.9904434612668295,12.296249332266799,537.0,537.0,0.0,4040
304.3517650428204,0.99017809616222,24.450822735105064,665.0,665.0,0.0,4040
233.23067250160295,0.9991771122881735,20.33917185141518,517.0,517.0,0.0,4040
184.45316064025295,0.9908438920286503,47.024039021040004,659.0,659.0,0.0,4040
276.8130196190385,0.990767108740094,19.89743631205998,543.0,543.0,0.0,4040
226.07831626017108,0.9904580253208626,22.777267213631536,450.0,450.0,0.0,4040
160.8082236522372,0.9907205702492778,36.75988923498949,667.0,667.0,0.0,4040
219.67856434392462,1.0001510067552546,25.350121324684977,627.0,627.0,0.0,4040
171.8681093329051,1.0011848167898145,30.277954661283115,444.0,444.0,0.0,4040
353.41135526408345,0.9903751262510677,14.771723112562302,566.0,566.0,0.0,4040
148.47828119383985,0.9908887949473838,32.38935084723818,566.0,566.0,0.0,4040
-894.1760542445659,0.23788553858620812,18.968853621837855,215.0,215.0,1.0,4040
276.8130196190385,0.990767108740094,19.89743631205998,543.0,543.0,0.0,4040
226.07831626017108,0.9904580253208626,22.777267213631536,450.0,450.0,0.0,4040
283.7721756026683,1.0001248950877237,24.707786930850766,550.0,550.0,0.0,4040
219.67856434392462,1.0001510067552546,25.350121324684977,627.0,627.0,0.0,4040
140.38628165822365,0.990057421879112,34.93625978586728,493.0,493.0,0.0,4040
-888.6025732901214,0.43277847167232814,18.863658648188313,220.0,220.0,1.0,4040
275.553407082373,0.9902897985817561,25.865050635540722,716.0,716.0,0.0,4040
306.4916531983247,0.9911991631335201,21.934775796266443,536.0,536.0,0.0,4040
-842.7394425359763,0.3703174427545694,10.501375367462977,253.0,253.0,1.0,4040
333.7397875860623,0.9902261643110166,16.636502940520096,644.0,644.0,0.0,4040
283.7721756026683,1.0001248950877237,24.707786930850766,550.0,550.0,0.0,4040
285.9770514521236,0.9905243631833321,25.477733752649808,587.0,587.0,0.0,4040
226.34923145929108,0.9999009515026273,22.78787750983167,537.0,537.0,0.0,4040
187.56582613342624,0.9906859228306715,29.2287041249507,581.0,581.0,0.0,4040
