rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
454.659879163139,0.9901290778012263,5.587562501551198,554.0,554.0,0.0,4415
-877.836204502099,0.49904873579391607,16.18716604718571,486.0,486.0,1.0,4415
377.79883932576047,0.9915007299902334,10.875876460371046,520.0,520.0,0.0,4415
322.41594926057127,0.990958719069711,17.982799228389613,531.0,531.0,0.0,4415
393.72361834561025,0.9903914253822145,12.697499427260395,583.0,583.0,0.0,4415
322.98110456590297,0.9905435563495867,18.134830854956576,573.0,573.0,0.0,4415
357.2128578618907,0.990112155313692,17.879843908541307,614.0,614.0,0.0,4415
315.64102341086584,0.9909639752314202,17.445293207562578,522.0,522.0,0.0,4415
415.8351904756123,0.9913528337438197,9.194046265274777,584.0,584.0,0.0,4415
-877.836204502099,0.49904873579391607,16.18716604718571,486.0,486.0,1.0,4415
275.4715151762191,1.00092598081262,20.434095229799194,533.0,533.0,0.0,4415
-1032.19446502094,0.7054748325415582,48.32746784447607,591.0,591.0,1.0,4415
333.1214756408465,0.9902307857185423,21.20387048871986,570.0,570.0,0.0,4415
322.98110456590297,0.9905435563495867,18.134830854956576,573.0,573.0,0.0,4415
425.92453648953796,0.9909208955854603,15.128764266473693,681.0,681.0,0.0,4415
355.75257353266534,0.9905121576106498,16.02542339582948,564.0,564.0,0.0,4415
383.5346505305169,0.9913339145234641,13.128877927630068,527.0,527.0,0.0,4415
408.3170458090079,0.9900854589005149,11.853124033165782,562.0,562.0,0.0,4415
345.0668512319729,0.9923819478348758,11.14500225965843,538.0,538.0,0.0,4415
369.6524967450136,0.990558675730581,13.878589431889601,530.0,530.0,0.0,4415
350.55919585550606,0.999247029962026,12.597498728284428,492.0,492.0,0.0,4415
339.6343270357663,0.9907744460331829,18.680818501673084,523.0,523.0,0.0,4415
432.80649660518213,0.9906760259239551,8.513063053493497,580.0,580.0,0.0,4415
355.75257353266534,0.9905121576106498,16.02542339582948,564.0,564.0,0.0,4415
336.12435843428955,0.9906064162031747,19.08933744629343,560.0,560.0,0.0,4415
-826.9767578096613,0.5384698783609342,8.079771021601967,313.0,313.0,1.0,4415
399.75870503589584,0.9914135179678013,10.9866671662425,542.0,542.0,0.0,4415
452.260627100419,0.9905579668435386,9.469633446810992,597.0,597.0,0.0,4415
347.21390219532606,0.990928836246905,19.143510968497512,563.0,563.0,0.0,4415
381.9854391016232,0.9910611062115388,15.845471331096432,652.0,652.0,0.0,4415
432.80649660518213,0.9906760259239551,8.513063053493497,580.0,580.0,0.0,4415
281.745701430955,0.9906863453798535,22.38112516617755,499.0,499.0,0.0,4415
313.32928596876775,0.9906777878982843,20.710946943423757,641.0,641.0,0.0,4415
286.91425557171846,0.9907150466514003,24.800670789827485,593.0,593.0,0.0,4415
-884.9924304637407,0.2855514376631306,14.60908510077122,240.0,240.0,1.0,4415
420.5543650318303,0.9902475925879399,13.941173747815126,606.0,606.0,0.0,4415
-863.1394453339637,0.30941723584997366,7.970170065190818,218.0,218.0,1.0,4415
356.31690396604466,0.9905684349399448,12.544596635219792,537.0,537.0,0.0,4415
195.11625760176182,0.9902251774767252,37.316429999163596,897.0,897.0,0.0,4415
247.38528213476664,1.0004388095971404,29.54673532786097,596.0,596.0,0.0,4415
382.3809781066831,0.9913390894523012,17.0846955604536,609.0,609.0,0.0,4415
-902.138225719635,0.4093361612059848,24.779825291856973,311.0,311.0,1.0,4415
-952.6475164809684,0.38360762686636857,29.750489035332617,324.0,324.0,1.0,4415
416.0073419952047,0.9904506792463146,7.113204623772001,577.0,577.0,0.0,4415
449.60395169228394,0.9908529882209781,7.848884081788517,599.0,599.0,0.0,4415
378.1659659164286,0.9900403759367471,17.67292697799035,598.0,598.0,0.0,4415
370.349683810873,0.9911268975507513,11.277934425617554,504.0,504.0,0.0,4415
387.3592611349159,0.9900221329177764,15.373625228598883,572.0,572.0,0.0,4415
362.5082727688679,0.9900781126537,18.03846296815956,596.0,596.0,0.0,4415
-883.9006543178513,0.19570304856390192,9.4399616216649,174.0,174.0,1.0,4415
401.3035352619853,0.9902329950636535,13.818916351167296,594.0,594.0,0.0,4415
-772.6473939207049,0.7559365692505196,16.038296359193403,559.0,559.0,1.0,4415
420.39484598228177,0.9900129990824446,9.536343997534752,538.0,538.0,0.0,4415
383.87009888667103,0.9907876600297936,18.1824839286786,621.0,621.0,0.0,4415
313.5678129164898,0.9907355799165163,19.68791511526945,520.0,520.0,0.0,4415
318.4329294389341,0.9910228766490983,19.351742229392798,658.0,658.0,0.0,4415
428.57077166734064,0.991288800081018,10.646380570204888,590.0,590.0,0.0,4415
214.79616017688417,0.9904672633453667,28.639502288548638,775.0,775.0,0.0,4415
424.56889785164253,0.9912376157999785,10.075670788166152,543.0,543.0,0.0,4415
367.3364674015091,0.9906811337211977,16.652196325750943,583.0,583.0,0.0,4415
-712.8803390812775,0.6796062401972471,2.8243701929857714,357.0,357.0,1.0,4415
263.84232772099233,0.9905544376861797,29.46851190365844,552.0,552.0,0.0,4415
-894.4221160294707,0.346173459113687,10.471124978266646,186.0,186.0,1.0,4415
318.4329294389341,0.9910228766490983,19.351742229392798,658.0,658.0,0.0,4415
288.52190775871014,0.9901191259875093,26.147792001080415,560.0,560.0,0.0,4415
317.4406704332686,1.0011220274682573,13.354008118732175,590.0,590.0,0.0,4415
-732.8781230787406,0.6587187266425725,14.234128662769344,401.0,401.0,1.0,4415
370.9018078146142,0.9910177500985983,17.87034878031675,589.0,589.0,0.0,4415
411.83105986904053,0.9909342452334897,10.929853883145858,583.0,583.0,0.0,4415
314.2270575072304,0.9912039349768452,21.219530017794305,527.0,527.0,0.0,4415
325.4494654712493,0.9902333235334586,19.876661417058685,550.0,550.0,0.0,4415
172.8539281265912,0.9904829516611581,33.32654359665693,749.0,749.0,0.0,4415
393.0377178927047,0.990683642968194,13.865901324864002,591.0,591.0,0.0,4415
-869.0326306393081,0.42514603541782886,22.072586082805042,272.0,272.0,1.0,4415
-732.8781230787406,0.6587187266425725,14.234128662769344,401.0,401.0,1.0,4415
370.9018078146142,0.9910177500985983,17.87034878031675,589.0,589.0,0.0,4415
411.83105986904053,0.9909342452334897,10.929853883145858,583.0,583.0,0.0,4415
314.2270575072304,0.9912039349768452,21.219530017794305,527.0,527.0,0.0,4415
325.4494654712493,0.9902333235334586,19.876661417058685,550.0,550.0,0.0,4415
400.24129988011066,0.990212122740646,13.430801296577167,585.0,585.0,0.0,4415
-799.631550387399,0.48145828081142167,4.497828822239844,247.0,247.0,1.0,4415
345.39597142111364,0.9910731027695467,14.669999025842193,518.0,518.0,0.0,4415
420.09144463915965,0.9909815689597808,4.617772841856984,496.0,496.0,0.0,4415
392.7419020376911,0.9912333617945649,14.512744047854289,569.0,569.0,0.0,4415
392.9084751340108,0.9907275500781114,10.762741274107658,543.0,543.0,0.0,4415
340.3645095284848,0.9912344056090442,17.747678132357215,531.0,531.0,0.0,4415
298.1698071068306,1.000538255191501,17.791272536793404,506.0,506.0,0.0,4415
-922.4542746222653,0.33070741104939033,21.671448479452085,316.0,316.0,1.0,4415
346.9507024523664,0.9908876339146084,17.11179849146347,582.0,582.0,0.0,4415
342.70566957764305,0.9911410711642743,22.778278229838016,606.0,606.0,0.0,4415
301.3537515219792,0.9902784489307934,23.16437701980482,555.0,555.0,0.0,4415
388.41957974286225,1.0010253488771277,10.007280433973179,541.0,541.0,0.0,4415
345.55251227028793,0.9915692642166026,15.05897032507249,666.0,666.0,0.0,4415
309.9347215127357,0.9910509328565504,20.68603208379614,532.0,532.0,0.0,4415
378.92650909054413,0.9900929079406733,16.45604154163749,576.0,576.0,0.0,4415
363.94148783171266,0.9907876342335967,15.694523455643907,592.0,592.0,0.0,4415
368.23755375975577,0.9901752689075498,14.990193488232608,601.0,601.0,0.0,4415
325.8910626146686,0.9901549371762938,14.877505060215494,519.0,519.0,0.0,4415
349.54762796424137,0.990033046015537,16.56247288294096,601.0,601.0,0.0,4415
402.14126114067494,0.9907794111873449,12.480710108023619,582.0,582.0,0.0,4415
416.3531767844151,0.9908846480589879,14.509580224080452,607.0,607.0,0.0,4415
349.2662548098193,0.9909019887004463,12.616296897600863,605.0,605.0,0.0,4415
297.4414722626684,0.9901834273776797,25.56703448792573,637.0,637.0,0.0,4415
-858.7255424442612,0.3028015166492772,8.931811417347497,201.0,201.0,1.0,4415
208.0677810122647,0.9907384487808241,30.155631116490923,611.0,611.0,0.0,4415
414.6377142175154,0.9907913923982354,9.84391631160261,591.0,591.0,0.0,4415
310.3912033478166,0.9909040803045918,22.937567824440425,569.0,569.0,0.0,4415
347.8623524196231,0.9902565323895066,17.988500242229566,584.0,584.0,0.0,4415
373.2451027803219,0.9904875860610182,15.94969524455883,588.0,588.0,0.0,4415
286.78151271883735,0.991320204117161,21.61740394088128,574.0,574.0,0.0,4415
354.3516381099049,0.9903257689011244,16.20535722571967,579.0,579.0,0.0,4415
414.25593562031173,0.9910889644502464,12.568143285450853,614.0,614.0,0.0,4415
354.5701245026943,0.9910036752072722,18.864130437383377,634.0,634.0,0.0,4415
431.94687659540466,0.9903810466732611,8.881128420641474,607.0,607.0,0.0,4415
444.80896514082946,0.9902189629777444,7.841930885149907,576.0,576.0,0.0,4415
270.7434259412113,0.9905174153493631,29.253967141898002,649.0,649.0,0.0,4415
389.53402584537355,1.0010110823817315,3.9331664335354537,515.0,515.0,0.0,4415
276.99582073383976,0.9902867772615772,28.254351471467604,649.0,649.0,0.0,4415
315.8949838836148,0.9901562342238948,22.07295013015581,555.0,555.0,0.0,4415
392.04325370183665,0.9901982554591235,12.561398051622328,536.0,536.0,0.0,4415
62.084076047652594,0.9910641417967022,45.93336071461611,780.0,780.0,0.0,4415
391.34858024459527,0.9901452887055499,8.583629521057121,542.0,542.0,0.0,4415
430.32137855953874,0.9916934330926663,3.1206322580802466,516.0,516.0,0.0,4415
350.63887498156004,0.9902416396088404,15.004674644457767,552.0,552.0,0.0,4415
348.5518561580053,0.9910983686840329,14.929520921676898,631.0,631.0,0.0,4415
451.6481791933237,0.9911050801228977,10.169176717936761,637.0,637.0,0.0,4415
306.5512484829244,0.9996002441566929,18.765191706160444,549.0,549.0,0.0,4415
392.00425169671036,0.990034626725732,12.4248477070308,567.0,567.0,0.0,4415
393.4652786572355,0.9916245312348836,12.107739286173352,534.0,534.0,0.0,4415
391.34858024459527,0.9901452887055499,8.583629521057121,542.0,542.0,0.0,4415
379.05828219338633,0.9914098317621307,12.378323601520682,545.0,545.0,0.0,4415
359.00205728889995,0.9910325801292972,12.730764690341362,544.0,544.0,0.0,4415
390.3134186875957,0.9905613577908544,8.843588739855115,506.0,506.0,0.0,4415
433.5529406072457,0.9908177170763227,4.446715067090093,519.0,519.0,0.0,4415
370.4498264642103,0.9904681708386346,12.203289306340798,581.0,581.0,0.0,4415
339.6342410840859,0.9912801674707901,15.855505206571225,540.0,540.0,0.0,4415
340.3783345070102,0.9906698811249584,18.545848970038023,566.0,566.0,0.0,4415
413.7194468840667,0.9914082629649997,11.275997586742578,569.0,569.0,0.0,4415
360.2802603944497,0.9902540703239702,17.569465227895527,609.0,609.0,0.0,4415
333.2397858602915,0.9901690711350617,19.49155210312767,604.0,604.0,0.0,4415
339.1637706446376,0.9913885800679956,7.677509429219867,647.0,647.0,0.0,4415
-732.8527316816112,0.7613892184821083,17.96834423675529,481.0,481.0,1.0,4415
289.1672361331371,0.9905428588798086,21.191054616498043,571.0,571.0,0.0,4415
293.0884117134381,0.9992602796664635,18.18687131809997,581.0,581.0,0.0,4415
381.77010747736745,0.9910728931263111,16.068184156460724,598.0,598.0,0.0,4415
487.1736298346751,0.9915702024683929,3.7180798694137396,559.0,559.0,0.0,4415
380.20844562058625,0.9914025092647532,15.131992808216005,602.0,602.0,0.0,4415
317.0614056529903,0.9904526114455707,18.61730057494387,560.0,560.0,0.0,4415
306.31893221800766,0.9922424599987915,15.75107072082877,501.0,501.0,0.0,4415
368.394231923481,0.9903977415164633,13.405511690769105,636.0,636.0,0.0,4415
322.99586078546815,0.9906887059980187,21.8942512561197,562.0,562.0,0.0,4415
324.6611221542873,0.9904417697083402,18.522390656891307,517.0,517.0,0.0,4415
248.5270690319835,0.9900260174610966,24.817866528137774,560.0,560.0,0.0,4415
487.1736298346751,0.9915702024683929,3.7180798694137396,559.0,559.0,0.0,4415
380.20844562058625,0.9914025092647532,15.131992808216005,602.0,602.0,0.0,4415
317.0614056529903,0.9904526114455707,18.61730057494387,560.0,560.0,0.0,4415
306.31893221800766,0.9922424599987915,15.75107072082877,501.0,501.0,0.0,4415
368.394231923481,0.9903977415164633,13.405511690769105,636.0,636.0,0.0,4415
322.99586078546815,0.9906887059980187,21.8942512561197,562.0,562.0,0.0,4415
324.6611221542873,0.9904417697083402,18.522390656891307,517.0,517.0,0.0,4415
-871.948715609875,0.21202247372976393,5.453040675491397,167.0,167.0,1.0,4415
341.62452725219583,1.0004629231279234,13.882119312784914,532.0,532.0,0.0,4415
-906.3016391189487,0.18981373222770934,14.061173297640961,183.0,183.0,1.0,4415
391.26744993879646,0.9900953091984797,8.709557822337667,527.0,527.0,0.0,4415
374.28907031407334,0.9905877207494334,19.131422599001993,604.0,604.0,0.0,4415
274.86240873338517,1.0012438735277716,22.92288846446136,617.0,617.0,0.0,4415
441.6009433497859,0.9914286940760237,4.46770713931924,524.0,524.0,0.0,4415
348.47619485613365,0.9904724543594093,16.77081965531694,562.0,562.0,0.0,4415
334.1835999385578,0.990303842500921,15.424006316516804,557.0,557.0,0.0,4415
370.5467145201124,0.9905673073525512,14.120741949192833,561.0,561.0,0.0,4415
369.82553182875347,0.9908501664893474,12.640882439391316,520.0,520.0,0.0,4415
347.06376873819124,0.9908844819769048,17.106004871892157,546.0,546.0,0.0,4415
-857.5980240874919,0.39339494033210265,4.944918577614377,178.0,178.0,1.0,4415
395.91548317672925,0.9900500469936898,16.275176926200317,623.0,623.0,0.0,4415
395.4056178466857,0.9901738598340394,11.85749753080566,543.0,543.0,0.0,4415
358.69520132137046,0.9901309608384797,15.473077619237637,569.0,569.0,0.0,4415
393.5498914113792,0.990082151297242,14.240401888213723,569.0,569.0,0.0,4415
336.09881607044554,0.9909217855114463,15.929587495174728,525.0,525.0,0.0,4415
369.82553182875347,0.9908501664893474,12.640882439391316,520.0,520.0,0.0,4415
404.47944644747645,0.9906065199809738,12.117199991819787,558.0,558.0,0.0,4415
-857.5980240874919,0.39339494033210265,4.944918577614377,178.0,178.0,1.0,4415
353.64834330539765,0.9912086533097357,14.156682091177835,524.0,524.0,0.0,4415
294.14808018022796,0.9909489626212469,23.64615937324766,572.0,572.0,0.0,4415
394.2062414536672,0.9902419398128646,13.167826774931163,563.0,563.0,0.0,4415
-709.0966167541781,0.7209477442649874,6.239421928224454,377.0,377.0,1.0,4415
372.7751988837379,0.9901848622813515,17.4038643348744,576.0,576.0,0.0,4415
384.6449357513169,0.990100816842236,13.761852499240891,593.0,593.0,0.0,4415
393.3153465370189,0.9915589951533935,14.189685450348545,630.0,630.0,0.0,4415
408.1402215514695,0.9910418253536128,12.756527906087992,627.0,627.0,0.0,4415
353.64834330539765,0.9912086533097357,14.156682091177835,524.0,524.0,0.0,4415
354.87339053494964,0.9906225703601061,18.2708582248534,602.0,602.0,0.0,4415
394.19107219693507,0.991166906968415,8.160078989883399,537.0,537.0,0.0,4415
361.72267849658573,0.9904235799661031,17.997755502212556,577.0,577.0,0.0,4415
382.89483087942705,0.9905112586626302,13.9396331000829,566.0,566.0,0.0,4415
300.20316927286916,0.9907975741783211,22.391048761731287,657.0,657.0,0.0,4415
358.0756030313023,0.9906262403542344,16.17592170704946,577.0,577.0,0.0,4415
-855.7826629490455,0.47852635218451917,19.290644544541813,275.0,275.0,1.0,4415
264.1128186625657,0.9900755760038148,31.61646939591975,623.0,623.0,0.0,4415
433.3695986698077,0.9903924353173038,7.4076732355696775,571.0,571.0,0.0,4415
381.8460938735739,0.9904897810136688,9.603911929883106,536.0,536.0,0.0,4415
392.90675153709924,0.9901325578939164,12.386371501087003,539.0,539.0,0.0,4415
303.215193410521,0.9906328354402816,18.607676827546364,496.0,496.0,0.0,4415
432.26058603050797,0.9905011493824039,12.246621551054151,658.0,658.0,0.0,4415
377.04187214975144,0.9905515760002848,14.104312287233634,573.0,573.0,0.0,4415
-855.7826629490455,0.47852635218451917,19.290644544541813,275.0,275.0,1.0,4415
354.336147396532,0.9908022487002475,18.345036852022734,588.0,588.0,0.0,4415
433.3695986698077,0.9903924353173038,7.4076732355696775,571.0,571.0,0.0,4415
298.7041240812841,0.9902699115232501,18.919337588479024,526.0,526.0,0.0,4415
390.00342038313227,0.9906388785847065,11.419639229139023,541.0,541.0,0.0,4415
303.215193410521,0.9906328354402816,18.607676827546364,496.0,496.0,0.0,4415
327.8099303719199,0.9908647019896253,16.77800339443215,535.0,535.0,0.0,4415
-779.9992840278417,0.5285489402876571,9.523496604291909,352.0,352.0,1.0,4415
317.60061313759246,0.9901680187697732,18.154979742072754,623.0,623.0,0.0,4415
300.66763981268616,0.990812309894856,24.25429306666411,561.0,561.0,0.0,4415
245.52056823280446,0.9904093806846832,23.852313540480758,644.0,644.0,0.0,4415
298.7041240812841,0.9902699115232501,18.919337588479024,526.0,526.0,0.0,4415
-743.1161612094252,0.7947773913122532,18.47436175535817,440.0,440.0,1.0,4415
298.6520116116919,0.9910341281600601,22.772403488694046,695.0,695.0,0.0,4415
301.9468272982756,0.9911106115694651,23.300212235902293,576.0,576.0,0.0,4415
-875.1107329756549,0.5421730073000346,16.662381458800432,399.0,399.0,1.0,4415
330.86527937117296,0.9905750989418903,15.90564082744298,579.0,579.0,0.0,4415
376.6573342791042,0.9910543693615078,12.184480427024791,534.0,534.0,0.0,4415
313.29217175619056,0.9903981360268682,19.339184536475987,534.0,534.0,0.0,4415
450.3797881310607,0.9906064740366125,11.666580829892709,618.0,618.0,0.0,4415
429.35206283777325,0.9904185338827712,11.06526036888798,591.0,591.0,0.0,4415
430.1297981147412,0.9904185850109125,4.851507006939023,542.0,542.0,0.0,4415
302.423095580257,0.9903798899777463,21.136456291046507,493.0,493.0,0.0,4415
416.1685927147617,0.9902988907260183,8.70728439634272,583.0,583.0,0.0,4415
201.02798418739422,0.9996818483813235,25.28889438633495,450.0,450.0,0.0,4415
365.2079955377539,1.000239481558742,14.247763411230595,548.0,548.0,0.0,4415
477.26813187918214,0.9904045727783085,7.371888461038168,625.0,625.0,0.0,4415
349.637903649253,0.9902695511078122,12.8920005970064,558.0,558.0,0.0,4415
279.0054880911884,0.9907397692053385,24.629013193285953,516.0,516.0,0.0,4415
282.74161296943095,0.9905950301827302,22.41841150689502,532.0,532.0,0.0,4415
309.938326967859,0.990814649074903,21.51471878356506,528.0,528.0,0.0,4415
423.4703766065613,0.9910450692159448,10.82159483525431,592.0,592.0,0.0,4415
432.37629634636596,0.991705939255326,8.572432106638702,556.0,556.0,0.0,4415
