rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
262.3677868799463,0.9900498663724329,28.79312222320469,587.0,587.0,0.0,4610
362.40552377952423,0.9903703140278983,14.434964599125356,599.0,599.0,0.0,4610
425.50930414541017,0.9904409752395529,7.939161211136646,559.0,559.0,0.0,4610
314.8399097312905,0.9909475391512346,24.011912647723417,572.0,572.0,0.0,4610
251.76601142666834,0.9909363530411701,31.560193817314147,620.0,620.0,0.0,4610
269.219883730933,0.9900644013286687,23.66882621997513,667.0,667.0,0.0,4610
212.87483802608168,1.0010292577208333,40.10668159646529,648.0,648.0,0.0,4610
310.2286623896724,0.9907725497476078,25.614604112728077,572.0,572.0,0.0,4610
262.3677868799463,0.9900498663724329,28.79312222320469,587.0,587.0,0.0,4610
394.2265554271524,0.9904334237482101,17.28666480709394,608.0,608.0,0.0,4610
425.50930414541017,0.9904409752395529,7.939161211136646,559.0,559.0,0.0,4610
198.82008174702565,0.990091557047581,19.503833738955045,715.0,715.0,0.0,4610
-893.3155517561024,0.315592631808324,17.847593556581447,217.0,217.0,1.0,4610
398.04427852377256,0.9904313434984939,12.47093399801136,563.0,563.0,0.0,4610
226.9055756520447,0.9901827727581074,18.65897068839011,726.0,726.0,0.0,4610
378.90296209769963,0.9904685798954772,17.23780538102285,573.0,573.0,0.0,4610
288.5272044780362,0.9903116523063232,24.051725388425474,615.0,615.0,0.0,4610
-1016.1433844888453,0.5435507296539243,28.268203134272735,510.0,510.0,1.0,4610
362.18343866922294,0.9911107393585267,17.913090848008082,584.0,584.0,0.0,4610
364.3769811789906,0.991327381988772,17.596191615975403,649.0,649.0,0.0,4610
341.77996749724565,0.9911592818810228,14.782896836519047,612.0,612.0,0.0,4610
199.98825406505955,0.990960496166626,33.852461393410984,777.0,777.0,0.0,4610
337.1271755970448,0.9906513720846508,21.602041408263595,592.0,592.0,0.0,4610
327.6073287360111,0.9913753956193617,22.57702027334009,550.0,550.0,0.0,4610
256.70934073878175,0.9901303149143043,28.168179615972953,718.0,718.0,0.0,4610
319.8531264696413,0.9901911365363442,19.276162529983882,574.0,574.0,0.0,4610
257.3801274349234,0.9908143747176497,19.000916020510903,714.0,714.0,0.0,4610
-908.4104894476966,0.23436152595317744,17.688582220193368,208.0,208.0,1.0,4610
350.2391304966011,0.9910641197431156,14.276518745291387,630.0,630.0,0.0,4610
398.5676356453928,0.9910568902916367,10.872497932302721,599.0,599.0,0.0,4610
288.65211197375885,0.9902537824693464,23.243225843450404,672.0,672.0,0.0,4610
-833.4126323249852,0.49504360767837197,20.065761039092454,301.0,301.0,1.0,4610
364.7298150212597,0.990654597360716,16.97402427189365,588.0,588.0,0.0,4610
283.3731736598584,0.9904535075275273,25.763529440824406,560.0,560.0,0.0,4610
158.38364617496794,0.9907038388559478,46.7751508279811,615.0,615.0,0.0,4610
293.0006489788749,0.9904804773497502,13.40978967822406,688.0,688.0,0.0,4610
311.3013376673422,0.9910980116052639,26.477359118461305,576.0,576.0,0.0,4610
326.92090275903377,0.9908256067164919,14.92371030865502,527.0,527.0,0.0,4610
282.51748009021566,0.9975048210691437,23.37308344030332,642.0,642.0,0.0,4610
287.53557613202275,0.9901491313370028,28.113367595120206,640.0,640.0,0.0,4610
246.48197883248278,0.9909508309211303,20.935749221467784,708.0,708.0,0.0,4610
345.75107871595304,0.9910178765973988,14.908156766401197,542.0,542.0,0.0,4610
382.5503417485601,0.9907022893416026,11.520075246089714,529.0,529.0,0.0,4610
427.4506011494397,0.9909042130958089,11.037237946179236,590.0,590.0,0.0,4610
260.50193141661777,0.9909044888417498,25.890613511896813,523.0,523.0,0.0,4610
326.92090275903377,0.9908256067164919,14.92371030865502,527.0,527.0,0.0,4610
313.24290043249994,0.9911102424061675,14.780957775464342,703.0,703.0,0.0,4610
287.53557613202275,0.9901491313370028,28.113367595120206,640.0,640.0,0.0,4610
401.59399781324316,0.9912562879859828,12.48289333378766,553.0,553.0,0.0,4610
279.44763857784636,0.9904685033111038,24.395827710074705,541.0,541.0,0.0,4610
317.65784981428504,0.990270568921324,19.808432234585652,614.0,614.0,0.0,4610
230.87178158280759,0.9989696307617428,24.555546909395122,441.0,441.0,0.0,4610
332.572448908461,0.9900084629233901,16.895272256164194,533.0,533.0,0.0,4610
435.6343353656212,0.9911479134656129,8.378490816432716,623.0,623.0,0.0,4610
253.8271162364071,0.9908769587550319,29.152902218658095,530.0,530.0,0.0,4610
221.823990422817,0.9910269147521571,41.215801845443565,770.0,770.0,0.0,4610
299.1409741768339,0.9904892851805738,19.851228877455327,607.0,607.0,0.0,4610
366.3185642773787,0.9917778607209518,15.857232944685997,569.0,569.0,0.0,4610
317.65784981428504,0.990270568921324,19.808432234585652,614.0,614.0,0.0,4610
356.82780676719915,0.991317199722602,14.467120332084376,592.0,592.0,0.0,4610
325.4586451702067,0.9958254300375842,19.58943868634632,528.0,528.0,0.0,4610
302.2878985315223,0.9901307968368046,22.390422242857326,571.0,571.0,0.0,4610
253.8271162364071,0.9908769587550319,29.152902218658095,530.0,530.0,0.0,4610
352.1985281133438,0.9906445106944981,15.112853688340431,563.0,563.0,0.0,4610
353.5002813337662,0.9900324868870849,19.905916208729696,570.0,570.0,0.0,4610
318.2535260221502,0.9914062638810214,13.800449406065647,677.0,677.0,0.0,4610
373.3809328385233,0.9909530644346664,15.367030634538219,697.0,697.0,0.0,4610
437.1622936865966,0.990165455260941,9.699974291116607,633.0,633.0,0.0,4610
346.8766220566876,0.9993476223759947,12.968663899413727,538.0,538.0,0.0,4610
302.2878985315223,0.9901307968368046,22.390422242857326,571.0,571.0,0.0,4610
400.5830216730318,0.990633151215846,9.35102536103515,568.0,568.0,0.0,4610
373.9105773506247,0.9900677873842912,15.283348683017447,555.0,555.0,0.0,4610
405.74199910485305,0.9903677560529673,10.732539895096577,546.0,546.0,0.0,4610
318.2535260221502,0.9914062638810214,13.800449406065647,677.0,677.0,0.0,4610
356.3508130690877,0.9901320447227661,12.799672033213163,551.0,551.0,0.0,4610
344.3337548220979,0.9905548370918182,21.291313967181722,596.0,596.0,0.0,4610
220.4203533425647,0.9904577080624968,30.377057146441246,599.0,599.0,0.0,4610
-39.83869281340992,0.9903802913419395,58.09622359153451,1223.0,1223.0,0.0,4610
231.55063361928322,1.001399816733789,23.989105503675784,484.0,484.0,0.0,4610
385.9839636206318,0.9902146555116836,14.614033399236492,562.0,562.0,0.0,4610
334.47603295521117,0.9903220279720504,20.601175500259686,558.0,558.0,0.0,4610
349.5838236480665,0.9928685607290559,11.13525582783796,491.0,491.0,0.0,4610
306.23225284553087,0.9910415255045765,26.22151899821626,589.0,589.0,0.0,4610
209.91161721994035,0.990029475828569,31.459052417490433,488.0,488.0,0.0,4610
367.9061239191804,0.9905156619635317,14.986769501916376,536.0,536.0,0.0,4610
359.1204113779503,0.9912153972547127,19.200929390173687,643.0,643.0,0.0,4610
412.8104222805503,0.9911735528389662,5.8341971636049115,591.0,591.0,0.0,4610
380.0407065458029,0.9916706250729331,12.571886886495358,537.0,537.0,0.0,4610
344.9314273564885,0.9905417229752429,19.174631724390007,547.0,547.0,0.0,4610
434.57347510468713,0.9906870647408237,10.566333283515869,567.0,567.0,0.0,4610
392.9867434570663,0.9904129117947094,9.868847963376025,512.0,512.0,0.0,4610
406.55298171827144,0.9915684427642537,7.036357668823635,555.0,555.0,0.0,4610
348.41670357683245,0.991116964889829,19.14309771876773,567.0,567.0,0.0,4610
302.7132204000823,0.9908743854739761,18.588875495623256,571.0,571.0,0.0,4610
340.8751448381647,0.9909250341314337,10.12417974449768,624.0,624.0,0.0,4610
-906.0620008263523,0.1937052270502805,22.00270203593837,175.0,175.0,1.0,4610
338.2897342855085,0.9903511088376743,15.521385016409372,522.0,522.0,0.0,4610
327.1758228303317,0.9906017762736873,20.071252796098406,572.0,572.0,0.0,4610
184.0966430300031,0.9907247157914394,34.92004298926753,655.0,655.0,0.0,4610
368.30558777075544,0.9911862457706961,12.912620556371671,514.0,514.0,0.0,4610
61.94801076852516,0.990149908298815,36.57294211305472,695.0,695.0,0.0,4610
356.9328837814138,0.9903530264410201,17.621411450790827,568.0,568.0,0.0,4610
340.8751448381647,0.9909250341314337,10.12417974449768,624.0,624.0,0.0,4610
312.46247790466714,0.990211343420179,22.938440328151923,520.0,520.0,0.0,4610
318.00501149917835,0.9912188025457964,20.718159319147997,632.0,632.0,0.0,4610
351.2512737533662,0.9904025153099555,19.264431336436505,593.0,593.0,0.0,4610
415.5079779690984,0.9906209316915819,12.418778861437094,589.0,589.0,0.0,4610
404.611602343328,0.9906329228563152,17.235759355243587,655.0,655.0,0.0,4610
382.32776580025757,0.9908904763891857,11.301987550170871,520.0,520.0,0.0,4610
345.75593355905625,0.9904595474233244,16.926127289677076,625.0,625.0,0.0,4610
-932.4779349596389,0.31487870088773573,25.311180112720656,282.0,282.0,1.0,4610
392.74309729156033,0.990510042089417,7.505951874272805,603.0,603.0,0.0,4610
391.5191938015399,0.9912248734659683,11.959307105733933,530.0,530.0,0.0,4610
332.96991845320997,0.9913902721133043,20.010821966742302,526.0,526.0,0.0,4610
339.4269454395032,0.9912822633087642,20.9174136495201,573.0,573.0,0.0,4610
372.6197558588472,0.9910237191042055,14.633546187773744,521.0,521.0,0.0,4610
345.2124520290883,0.9900198333759562,18.821798652519774,564.0,564.0,0.0,4610
357.1604309327839,0.9901790491917726,19.117224578736977,566.0,566.0,0.0,4610
167.97952457669442,0.9914081913833614,44.490469992728414,692.0,692.0,0.0,4610
444.6313043811776,0.9913408693849576,4.087950641089618,543.0,543.0,0.0,4610
373.1632277142953,0.9902968521702066,17.119319573890408,552.0,552.0,0.0,4610
377.41080147188956,0.9902608345314069,13.984663601111418,582.0,582.0,0.0,4610
387.99581027826014,0.9914599816546195,16.054920022524183,600.0,600.0,0.0,4610
-917.9291579348237,0.31660725100836673,15.47222028120678,192.0,192.0,1.0,4610
289.5288944224772,0.9903658218219532,23.803650399960464,520.0,520.0,0.0,4610
310.6800450614153,0.9902916743046658,17.36260930556713,622.0,622.0,0.0,4610
-925.345711208004,0.24605391140884428,6.085912528429165,190.0,190.0,1.0,4610
185.08551372543752,0.9988806528467431,35.91684792756514,512.0,512.0,0.0,4610
241.17231232787933,0.9905009702731078,29.69016590618208,631.0,631.0,0.0,4610
382.6799310969536,0.9901568165691357,9.871893001163793,499.0,499.0,0.0,4610
408.66078845095444,0.9909560724372672,14.410976539654474,585.0,585.0,0.0,4610
311.9456105213078,0.9910487123126919,23.101361069272137,574.0,574.0,0.0,4610
363.67356264577563,0.9914404434058288,12.393264946568628,537.0,537.0,0.0,4610
379.37068184495723,0.9904215724769782,14.566205631461646,608.0,608.0,0.0,4610
304.68058840794686,0.9909574341782218,14.349788230628471,608.0,608.0,0.0,4610
185.08551372543752,0.9988806528467431,35.91684792756514,512.0,512.0,0.0,4610
-899.713699514952,0.3962072188344333,11.317802649390131,316.0,316.0,1.0,4610
349.45265319524236,0.990548301782012,12.045413798252167,674.0,674.0,0.0,4610
335.62070665219335,0.9908860471487013,11.727119839752538,667.0,667.0,0.0,4610
311.9456105213078,0.9910487123126919,23.101361069272137,574.0,574.0,0.0,4610
363.5041591661917,0.9903594999710159,9.212572017054539,633.0,633.0,0.0,4610
355.75285304623264,0.9906227225003242,14.395863337876044,538.0,538.0,0.0,4610
400.9929533974588,0.9906655821874806,10.579557323827348,556.0,556.0,0.0,4610
289.7592312612608,0.9910693041029498,19.4035288302596,725.0,725.0,0.0,4610
-946.5384740751558,0.16632680058005345,22.704101230147177,212.0,212.0,1.0,4610
349.45265319524236,0.990548301782012,12.045413798252167,674.0,674.0,0.0,4610
352.8364115126737,0.9906016055474173,12.413703714333089,583.0,583.0,0.0,4610
334.3918947959761,0.9904459972333214,12.371641419002033,648.0,648.0,0.0,4610
318.10828306824635,0.9900843127790263,18.167356723915802,507.0,507.0,0.0,4610
299.7962928299619,0.9904215491109032,22.736930210895792,570.0,570.0,0.0,4610
-944.2840041552439,0.3411283727761061,23.831394346589924,125.0,125.0,1.0,4610
166.3998480595492,0.9903727693800977,40.34400058188013,650.0,650.0,0.0,4610
409.2391027705743,0.9996341277394785,11.392632181748956,540.0,540.0,0.0,4610
367.6207226466671,0.9906334264693836,15.165522490739075,612.0,612.0,0.0,4610
-1049.7435987994656,0.43538389022469565,48.23149958825255,568.0,568.0,1.0,4610
365.79203791510463,0.9903262392257602,17.828812207447136,579.0,579.0,0.0,4610
100.03993281330368,0.9904266824413543,42.5931412427144,762.0,762.0,0.0,4610
414.16094906277493,0.990989151055711,13.562772261147801,607.0,607.0,0.0,4610
455.1255333376021,0.9905684054251683,6.575194904095652,568.0,568.0,0.0,4610
388.3870362712512,0.9905993090298629,13.967226867523273,558.0,558.0,0.0,4610
221.28296559297024,0.9903648464370159,32.782130993278095,623.0,623.0,0.0,4610
334.9354190125736,0.990129139660305,17.883211910138236,567.0,567.0,0.0,4610
378.82592119604664,0.9906684011479222,12.970612631909827,573.0,573.0,0.0,4610
380.74310808968863,0.9909506966643253,14.4636985515458,599.0,599.0,0.0,4610
245.39264963173503,0.990073451827405,27.793920529735487,645.0,645.0,0.0,4610
356.1559334554352,0.9902657442793072,20.006858942821502,592.0,592.0,0.0,4610
315.2878334970946,0.9915870371395962,17.663144461174536,507.0,507.0,0.0,4610
388.3870362712512,0.9905993090298629,13.967226867523273,558.0,558.0,0.0,4610
-742.3313803581923,0.7203502840341696,14.81699444791273,466.0,466.0,1.0,4610
334.9354190125736,0.990129139660305,17.883211910138236,567.0,567.0,0.0,4610
432.1464762371428,0.9913261349333552,2.6377550065951554,494.0,494.0,0.0,4610
380.74310808968863,0.9909506966643253,14.4636985515458,599.0,599.0,0.0,4610
-899.439924007337,0.5322953868055983,24.74549226270546,270.0,270.0,1.0,4610
263.5715813741226,0.9904635484479561,25.924248695369023,505.0,505.0,0.0,4610
293.08806551891814,0.9910768981624816,17.820200245149593,573.0,573.0,0.0,4610
378.2281654163021,0.9900327356383287,9.25558141995906,652.0,652.0,0.0,4610
398.99655517739023,0.9913091039518913,14.665485008243374,577.0,577.0,0.0,4610
-858.744552436554,0.3378472451969231,18.088364461176088,255.0,255.0,1.0,4610
345.838123806937,0.9902391135626315,19.44815809412328,573.0,573.0,0.0,4610
331.5991008187926,0.9913472796035411,21.703539935271113,609.0,609.0,0.0,4610
320.57486725351544,0.9904475428177697,18.390800066573554,512.0,512.0,0.0,4610
327.92939040543536,0.9910549626412589,18.53039014254973,515.0,515.0,0.0,4610
349.65755606948153,0.9900124409083157,9.208229379860375,636.0,636.0,0.0,4610
301.22446181104095,0.9900731893076848,15.04752447219245,619.0,619.0,0.0,4610
262.0296125782454,0.990431424692789,27.833108001558244,579.0,579.0,0.0,4610
378.1639604536983,0.9905602492697344,14.17588591559399,545.0,545.0,0.0,4610
415.33125809739136,0.9901167063317752,12.897621588107732,614.0,614.0,0.0,4610
334.3588298389306,0.9901217252571362,14.981930001902054,543.0,543.0,0.0,4610
377.84346104030584,0.9907213381711943,14.352780828349564,601.0,601.0,0.0,4610
327.92939040543536,0.9910549626412589,18.53039014254973,515.0,515.0,0.0,4610
349.65755606948153,0.9900124409083157,9.208229379860375,636.0,636.0,0.0,4610
301.22446181104095,0.9900731893076848,15.04752447219245,619.0,619.0,0.0,4610
262.0296125782454,0.990431424692789,27.833108001558244,579.0,579.0,0.0,4610
-759.7928615767888,0.836865773205528,20.423497035718537,404.0,404.0,1.0,4610
415.33125809739136,0.9901167063317752,12.897621588107732,614.0,614.0,0.0,4610
334.3588298389306,0.9901217252571362,14.981930001902054,543.0,543.0,0.0,4610
-892.5539364659601,0.5311243511817734,32.06439149820367,333.0,333.0,1.0,4610
333.000247428926,0.9906876562624807,18.979396250161592,672.0,672.0,0.0,4610
313.2743120420093,0.9903265320350318,18.69694887935682,567.0,567.0,0.0,4610
376.4623519282086,0.9907059250195902,19.029571658692753,585.0,585.0,0.0,4610
372.5848486015316,0.9915556912357055,10.199995554616505,514.0,514.0,0.0,4610
-860.4353981073332,0.35329829704135335,15.59205176948778,247.0,247.0,1.0,4610
393.8339073220437,0.9904946047578219,10.237725880237024,524.0,524.0,0.0,4610
360.6645566147785,0.9996082314608391,16.54034769667994,533.0,533.0,0.0,4610
133.9455301795209,0.9902033304210979,45.510670179235746,1008.0,1008.0,0.0,4610
454.50212341064184,0.9931998868426127,4.216230160623094,565.0,565.0,0.0,4610
472.4551912786198,0.9902263582050311,7.590065007249674,582.0,582.0,0.0,4610
415.47249382799083,0.9901980251991991,12.532267599663292,609.0,609.0,0.0,4610
357.1758434914405,0.9901423192965054,11.397644181055307,651.0,651.0,0.0,4610
352.48135547717555,0.9908075791773207,13.713000363989071,519.0,519.0,0.0,4610
306.0097045121558,0.9908839944601828,15.896686339263765,585.0,585.0,0.0,4610
356.3478334552517,0.99110228038743,15.71843715114334,517.0,517.0,0.0,4610
366.11058502731544,0.9910919218591133,14.010319941489866,624.0,624.0,0.0,4610
454.50212341064184,0.9931998868426127,4.216230160623094,565.0,565.0,0.0,4610
472.4551912786198,0.9902263582050311,7.590065007249674,582.0,582.0,0.0,4610
415.47249382799083,0.9901980251991991,12.532267599663292,609.0,609.0,0.0,4610
357.1758434914405,0.9901423192965054,11.397644181055307,651.0,651.0,0.0,4610
352.48135547717555,0.9908075791773207,13.713000363989071,519.0,519.0,0.0,4610
422.3702654320656,0.9907862299042876,9.301769117256462,551.0,551.0,0.0,4610
356.3478334552517,0.99110228038743,15.71843715114334,517.0,517.0,0.0,4610
-975.0171848588709,0.09442526812767327,15.601057580264966,103.0,103.0,1.0,4610
408.764517123644,0.9901614469111569,9.18854462752246,538.0,538.0,0.0,4610
353.4698876396899,0.9902616861359301,13.794560004864078,548.0,548.0,0.0,4610
359.04886952625554,0.9900177691258376,17.88743005812707,638.0,638.0,0.0,4610
358.19324466411143,0.9916536323702723,15.69011666293676,570.0,570.0,0.0,4610
352.48135547717555,0.9908075791773207,13.713000363989071,519.0,519.0,0.0,4610
422.3702654320656,0.9907862299042876,9.301769117256462,551.0,551.0,0.0,4610
364.824762919497,0.9903550546112284,17.28056964221814,566.0,566.0,0.0,4610
445.51982612206984,0.9912640680390599,4.740005431339197,531.0,531.0,0.0,4610
355.37916526559127,0.9905333027232688,17.010469133450442,654.0,654.0,0.0,4610
452.9027002562099,0.9915066702246655,8.44177746889707,579.0,579.0,0.0,4610
268.14620148512597,0.9911012244770979,27.89968465217203,680.0,680.0,0.0,4610
337.96505173396133,0.990765913111663,21.439690727540555,610.0,610.0,0.0,4610
-916.3794240676291,0.49555613503140916,14.374035033678691,359.0,359.0,1.0,4610
287.3432668751772,0.9907262964151079,24.938132580055022,606.0,606.0,0.0,4610
162.37200653567865,0.9905455978945583,28.13026268586518,644.0,644.0,0.0,4610
318.0240340073439,0.9905479343538109,24.141889417922748,586.0,586.0,0.0,4610
459.33984998827515,0.9913118767509481,7.222895571675235,580.0,580.0,0.0,4610
363.9195466508204,0.9905091906911416,11.970992161103158,505.0,505.0,0.0,4610
342.2383744831513,0.9907769783505044,19.168471298029623,570.0,570.0,0.0,4610
289.35564674921096,0.990969987060457,27.626211651536902,606.0,606.0,0.0,4610
255.35325828839584,0.9904480492796589,25.09896885051882,603.0,603.0,0.0,4610
381.6473607377624,0.9903713470210062,11.545874919891967,526.0,526.0,0.0,4610
316.0641572088318,0.991100036266808,19.05177372036419,605.0,605.0,0.0,4610
233.95659274455147,0.9909020670411589,25.988013394053635,612.0,612.0,0.0,4610
340.82025934812276,0.9907705042731385,19.296179805012294,559.0,559.0,0.0,4610
423.40942444747645,0.990801972927423,11.345981734195076,608.0,608.0,0.0,4610
290.70954006336973,1.0013480121285532,14.689957539409406,467.0,467.0,0.0,4610
326.65349241534017,1.000614048255141,22.916996898849845,766.0,766.0,0.0,4610
326.4366224093909,0.9910833968770295,20.830944785660588,599.0,599.0,0.0,4610
321.12664848509536,0.9908743590340031,16.783733862571438,662.0,662.0,0.0,4610
-933.958461032896,0.26891463351580225,19.741135249033906,137.0,137.0,1.0,4610
435.25392056484355,0.9902078188258915,9.927103389387774,571.0,571.0,0.0,4610
255.03878220926302,0.990243550658625,29.655488074573437,595.0,595.0,0.0,4610
-947.7445276739609,0.577695814162494,26.366789721097277,435.0,435.0,1.0,4610
332.7692808735085,0.9901105316596658,23.216301174690443,559.0,559.0,0.0,4610
-933.3227128637676,0.1339442101465962,11.420498439127119,130.0,130.0,1.0,4610
-816.2447409122495,0.9270891268319946,15.69559401450748,608.0,608.0,1.0,4610
375.6928778302536,0.9903597691372616,17.431329325137952,701.0,701.0,0.0,4610
318.8911248271035,0.9901227161674112,23.573503008544947,606.0,606.0,0.0,4610
241.81383494732475,0.9900896174434609,30.06983086447881,704.0,704.0,0.0,4610
-954.1538100421415,0.5537935500193183,23.70428081294181,378.0,378.0,1.0,4610
332.02635676466485,0.9901134106963149,18.88487329320176,613.0,613.0,0.0,4610
307.43059191885953,0.9903437718421969,21.76324162949417,534.0,534.0,0.0,4610
393.1976431511786,0.9908132220334912,14.210116275693343,585.0,585.0,0.0,4610
275.2382449347456,0.9911480297940268,16.300918055784827,663.0,663.0,0.0,4610
323.25799208959313,0.9901612422196809,16.543446802546306,497.0,497.0,0.0,4610
241.10855506219505,0.9912625331932018,33.15401077526581,616.0,616.0,0.0,4610
325.4659221760112,0.990083479405882,22.95605851689702,662.0,662.0,0.0,4610
232.64774650387494,0.9906027919388797,34.59849734732624,619.0,619.0,0.0,4610
266.7492030955314,0.9904124178968072,22.918092396010525,534.0,534.0,0.0,4610
307.43059191885953,0.9903437718421969,21.76324162949417,534.0,534.0,0.0,4610
397.9688836868878,1.0000227806372899,9.746097531631634,548.0,548.0,0.0,4610
334.805329315293,0.9906868570924272,18.391494550408744,570.0,570.0,0.0,4610
319.39640922027166,0.9901254506207344,22.70050917490537,547.0,547.0,0.0,4610
414.2495424157452,0.9914522451236092,12.142478152235402,603.0,603.0,0.0,4610
346.9559297422159,0.990341681757161,16.000456991933074,573.0,573.0,0.0,4610
338.3155167277639,0.9909118334608994,14.574402711685162,580.0,580.0,0.0,4610
321.9019092529256,0.9903438288899402,20.129164246636734,605.0,605.0,0.0,4610
266.39942387274067,0.9907354291119698,30.5412495160803,641.0,641.0,0.0,4610
306.9911931445295,0.9903212827772192,25.742144010537213,586.0,586.0,0.0,4610
352.1823934756676,0.9902649853277765,14.859333121097901,524.0,524.0,0.0,4610
399.910381642604,0.9913820155714407,11.38811878488186,542.0,542.0,0.0,4610
249.49013709560492,0.9912313352974974,30.37247981754179,696.0,696.0,0.0,4610
333.9354423326011,0.9909225867176711,12.332230207345333,605.0,605.0,0.0,4610
338.3155167277639,0.9909118334608994,14.574402711685162,580.0,580.0,0.0,4610
440.04654511877504,0.9909521102436126,5.269255225353116,522.0,522.0,0.0,4610
374.3109051453953,0.9909434991284434,15.944369843127571,589.0,589.0,0.0,4610
316.745384637943,0.9904069171392564,11.652860321447772,620.0,620.0,0.0,4610
406.534603022874,0.9902374016712017,7.016769849666455,525.0,525.0,0.0,4610
312.62757261973553,0.9903232640399457,17.978646865102505,667.0,667.0,0.0,4610
-900.1772784800985,0.2530477773957886,24.15025735762138,227.0,227.0,1.0,4610
399.59978316671493,0.9905942746002393,11.876148457972219,550.0,550.0,0.0,4610
259.3909924641481,0.9903333794154481,31.858604872777782,885.0,885.0,0.0,4610
410.082495071706,0.9912131090763211,13.360494238943694,623.0,623.0,0.0,4610
194.45305039947675,0.9901600842979349,32.635222575193225,657.0,657.0,0.0,4610
430.1078409701603,0.9903414493690567,7.322773275216886,552.0,552.0,0.0,4610
333.8327053230503,0.9913754678873125,16.359043160508143,532.0,532.0,0.0,4610
353.05515200086427,1.0003673157352235,10.099378779612918,524.0,524.0,0.0,4610
369.8076032536047,0.9904410714905442,13.188271920380949,593.0,593.0,0.0,4610
283.14756045090195,0.9901409395855131,22.677214358293348,605.0,605.0,0.0,4610
314.5286060605594,0.9904680080765567,28.76525186572973,697.0,697.0,0.0,4610
361.16365721578165,0.9907385750540041,18.49385076647346,583.0,583.0,0.0,4610
186.4527123429888,1.001261909651862,34.48886892367588,520.0,520.0,0.0,4610
300.80486143320417,0.9903901417593105,17.443795473320225,505.0,505.0,0.0,4610
257.15339837606876,0.990119113472279,24.339706343006412,636.0,636.0,0.0,4610
390.6318330091379,0.9919875484751353,11.806836142496195,572.0,572.0,0.0,4610
420.2311918269688,0.991214014281031,8.155812351762727,577.0,577.0,0.0,4610
347.2963752922899,0.9904751874160244,14.185679049690842,534.0,534.0,0.0,4610
451.6339986138695,0.9909810691318895,5.4988040511861636,569.0,569.0,0.0,4610
256.1482346255383,0.9916692088615611,24.38892066045858,730.0,730.0,0.0,4610
363.1727444219608,0.9906267692084165,13.464519962799107,528.0,528.0,0.0,4610
375.7332979670583,0.9909355653836966,11.576922251815445,525.0,525.0,0.0,4610
366.9876137470827,0.9900184861376801,13.201903535954273,542.0,542.0,0.0,4610
284.8702870212724,0.9901929219199331,16.322307084914172,559.0,559.0,0.0,4610
308.8659235540454,0.9905125515662957,28.119274583111405,668.0,668.0,0.0,4610
289.3637564706821,0.9907576786802648,26.051863489895588,672.0,672.0,0.0,4610
249.30602919372964,0.9909562948433657,28.67133331103483,911.0,911.0,0.0,4610
338.8780778346324,0.9903206521591967,13.701905034036537,630.0,630.0,0.0,4610
346.46296734999277,0.9909218040226332,17.494532921264774,628.0,628.0,0.0,4610
83.37125795620469,0.9902828440507383,26.287120940567792,798.0,798.0,0.0,4610
320.1310480585371,0.9905150749320263,21.219659579023197,540.0,540.0,0.0,4610
284.8702870212724,0.9901929219199331,16.322307084914172,559.0,559.0,0.0,4610
405.4023238502723,0.9901411118922563,6.205778128074433,539.0,539.0,0.0,4610
357.765060897539,0.9916643201389684,20.51397136079491,601.0,601.0,0.0,4610
347.2337089642449,0.9902465645314724,14.60250180806063,518.0,518.0,0.0,4610
460.10860886958915,0.9907515903343783,8.2357297739248,612.0,612.0,0.0,4610
347.54029647607535,0.991201082151668,16.791115420557976,567.0,567.0,0.0,4610
232.17790917589411,1.0004959346622375,26.5554311124439,522.0,522.0,0.0,4610
342.78084944905265,0.9905079038526939,17.116645582481055,536.0,536.0,0.0,4610
339.83424594344353,0.9908150497300485,19.220435999232578,565.0,565.0,0.0,4610
257.0672174567886,0.9904661068644184,23.896582125216295,574.0,574.0,0.0,4610
-58.59366092947369,0.9912808043577038,65.09370431103409,970.0,970.0,0.0,4610
349.1846121619645,0.9901026477183646,17.81501966525373,560.0,560.0,0.0,4610
168.92911494582938,0.9901910604393402,34.47632901232318,700.0,700.0,0.0,4610
161.97318183213454,0.9903542083112304,36.94750326628708,1004.0,1004.0,0.0,4610
363.5505853698942,0.9908961916220441,14.426723123743624,560.0,560.0,0.0,4610
397.54106774705906,0.9907682693683362,12.792062230815889,584.0,584.0,0.0,4610
221.73414670276748,0.9903913232727343,32.0100166430465,581.0,581.0,0.0,4610
386.123686689264,0.9990702112383109,9.784368939069694,534.0,534.0,0.0,4610
278.08125667099057,0.9901220341761149,15.769190405109937,596.0,596.0,0.0,4610
349.1846121619645,0.9901026477183646,17.81501966525373,560.0,560.0,0.0,4610
338.7980650098763,0.9905271078707173,18.465368782389692,618.0,618.0,0.0,4610
161.97318183213454,0.9903542083112304,36.94750326628708,1004.0,1004.0,0.0,4610
322.9994974723462,0.9905240032670583,10.556806462223427,645.0,645.0,0.0,4610
179.53979675259507,1.0005095800781323,25.817804288495424,474.0,474.0,0.0,4610
427.4092446425035,0.9909245557316312,10.70552619544671,601.0,601.0,0.0,4610
314.2375746118977,0.9911024948849895,17.253492136001668,559.0,559.0,0.0,4610
408.1996949416081,0.9909269457403205,6.879740539019356,499.0,499.0,0.0,4610
