rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
359.2963226215421,0.9906823245071418,17.975792075487057,561.0,561.0,0.0,4567
-920.1360680477924,0.16632051680671364,16.559456943723482,155.0,155.0,1.0,4567
341.4372217801987,0.9912345687541206,19.075040137408234,552.0,552.0,0.0,4567
369.7947416421844,0.9908799436145891,15.326037190695112,583.0,583.0,0.0,4567
405.407883939446,0.99053368000672,13.09953594564816,560.0,560.0,0.0,4567
277.15178525088845,0.9955762119693415,25.206922324160814,524.0,524.0,0.0,4567
391.2098668074645,0.990838401885468,11.618021604322701,534.0,534.0,0.0,4567
409.7227491661783,0.9902911859105161,14.734588318866617,600.0,600.0,0.0,4567
294.71853407634654,0.9900035563914493,24.284572561423772,526.0,526.0,0.0,4567
343.21902261037746,0.9901598138010231,20.036612700012437,607.0,607.0,0.0,4567
-945.721573115283,0.16226629323406613,9.867212179099447,127.0,127.0,1.0,4567
337.2534470994529,0.990961015880947,21.287215783167916,579.0,579.0,0.0,4567
385.0672902924882,0.9909164881427772,7.959968743435824,504.0,504.0,0.0,4567
-921.8602510403589,0.22029983272901246,26.811464858660692,180.0,180.0,1.0,4567
389.6774298850247,0.9901502622648009,12.882294166283707,546.0,546.0,0.0,4567
375.43785643217814,0.9912534668658843,14.035264938738585,531.0,531.0,0.0,4567
342.70363045809245,0.9906230997137092,15.673774889107294,546.0,546.0,0.0,4567
303.45185450527987,0.9905575566022361,23.314396939366453,535.0,535.0,0.0,4567
293.4870882757802,0.990895471670726,23.418104013138837,509.0,509.0,0.0,4567
340.901437515605,0.9907504790400334,17.867921987075878,524.0,524.0,0.0,4567
385.0672902924882,0.9909164881427772,7.959968743435824,504.0,504.0,0.0,4567
349.91589568577547,0.9915156410132935,19.01878691573285,572.0,572.0,0.0,4567
389.6774298850247,0.9901502622648009,12.882294166283707,546.0,546.0,0.0,4567
375.43785643217814,0.9912534668658843,14.035264938738585,531.0,531.0,0.0,4567
342.70363045809245,0.9906230997137092,15.673774889107294,546.0,546.0,0.0,4567
344.1913321743979,0.9906066082909857,16.933415640952493,531.0,531.0,0.0,4567
293.4870882757802,0.990895471670726,23.418104013138837,509.0,509.0,0.0,4567
-866.6343528394606,0.5147045280037532,24.691869559816503,296.0,296.0,1.0,4567
348.62354523788406,0.9905419264055829,14.18265621956458,502.0,502.0,0.0,4567
302.215248003789,0.9909578139529411,22.496038950910773,597.0,597.0,0.0,4567
372.29171918224006,0.9904820886842638,9.06561913434144,532.0,532.0,0.0,4567
401.76664937070024,0.9907571464853839,13.152557674301171,554.0,554.0,0.0,4567
341.82890242772146,0.9904873492491688,14.990770235012315,508.0,508.0,0.0,4567
271.8721568155739,0.990308036113349,25.68888842972033,525.0,525.0,0.0,4567
373.9005806241466,0.9904301994572965,15.624976975714166,553.0,553.0,0.0,4567
421.8912224124353,0.9906853898470478,6.845183835754219,527.0,527.0,0.0,4567
338.9509188555926,0.9901845661382132,16.790421456253675,570.0,570.0,0.0,4567
298.8479682277399,0.9903438585747854,21.331753533875663,528.0,528.0,0.0,4567
343.5083014263447,0.9900623345680513,18.778900667580306,542.0,542.0,0.0,4567
380.76824092544365,0.9907354248161451,16.682690606311166,603.0,603.0,0.0,4567
406.14340284381893,0.9913943602503263,12.704064808486715,556.0,556.0,0.0,4567
-748.6924133271033,0.5146882546835465,15.608567911354294,463.0,463.0,1.0,4567
-943.7908140823076,0.19676179693416823,8.861178729027417,107.0,107.0,1.0,4567
131.3318358967912,0.9903845379530826,35.76055069942806,642.0,642.0,0.0,4567
384.23337202637686,0.991249130656488,10.100153254654535,512.0,512.0,0.0,4567
339.77187142020625,0.991252919683652,16.91226141057115,514.0,514.0,0.0,4567
343.5083014263447,0.9900623345680513,18.778900667580306,542.0,542.0,0.0,4567
381.3094179526253,0.9904788194604568,15.99673372304405,563.0,563.0,0.0,4567
367.9018269267815,0.9908713843854522,17.125835058548944,560.0,560.0,0.0,4567
365.8780685040454,0.9909415119033546,17.025908644109112,598.0,598.0,0.0,4567
439.98803497472335,0.9908202858764835,9.441349591250702,596.0,596.0,0.0,4567
366.2667766751602,0.9905782252562851,14.752869111448767,526.0,526.0,0.0,4567
291.86786226978984,0.9904628289334619,26.18582237519209,563.0,563.0,0.0,4567
253.1737885519171,0.9909046185419514,31.049452927384976,586.0,586.0,0.0,4567
384.23003003188825,0.9902383940217623,13.700907222527244,558.0,558.0,0.0,4567
296.85534562768396,0.9902608083976294,26.03699184608876,573.0,573.0,0.0,4567
442.0939334734816,0.9911758061771117,6.176798466120711,561.0,561.0,0.0,4567
441.6328810594362,0.9908317562472587,8.46906555203237,548.0,548.0,0.0,4567
365.2611444951281,0.9904632541269954,16.694647746875408,608.0,608.0,0.0,4567
287.0602022373897,0.9914254926913545,31.43009213572965,678.0,678.0,0.0,4567
382.4879767113076,0.9905149290542253,15.137542602618028,544.0,544.0,0.0,4567
236.8869055179164,0.9908445678098544,27.62989307307055,737.0,737.0,0.0,4567
466.1217355976847,0.9906246870020885,7.3170029789946245,594.0,594.0,0.0,4567
280.8156161172322,0.9911897883667821,26.107937244997547,554.0,554.0,0.0,4567
301.1136084402923,0.9910436092214414,29.160724620508876,689.0,689.0,0.0,4567
342.337211201131,0.9913427397338781,16.316184783542123,507.0,507.0,0.0,4567
-938.3630475490122,0.12145298827231062,8.665725700304217,106.0,106.0,1.0,4567
317.78565515481176,0.9901280336133491,20.031536868099373,590.0,590.0,0.0,4567
378.63490940972656,0.9909042543256877,17.091178860717466,577.0,577.0,0.0,4567
344.60862718575805,0.9987013577207513,15.786219369124812,514.0,514.0,0.0,4567
350.88771464061426,0.9901829825737664,19.62944321898372,593.0,593.0,0.0,4567
360.69166521694444,0.9904852743276735,19.425409437974764,578.0,578.0,0.0,4567
438.34196468632007,0.9910830067031557,10.628416266787431,568.0,568.0,0.0,4567
402.92575355012747,0.9905301760173545,11.486080958503813,526.0,526.0,0.0,4567
362.0540411848384,0.9908829329137959,14.634410278460077,504.0,504.0,0.0,4567
264.95009803606763,0.9901459486265751,29.626172913286684,545.0,545.0,0.0,4567
356.37802590619094,0.9900123672265144,22.642320852122612,624.0,624.0,0.0,4567
425.8922965298994,0.991252585051051,8.912415586804618,529.0,529.0,0.0,4567
408.5776193104176,0.9906910803692071,13.631166307586886,560.0,560.0,0.0,4567
372.5847554574174,0.9908121245359818,14.400450328206263,528.0,528.0,0.0,4567
445.18927484602614,0.9915301063053624,7.78825919342725,548.0,548.0,0.0,4567
357.82831100534577,0.9908783390973692,15.447722757607533,519.0,519.0,0.0,4567
362.0540411848384,0.9908829329137959,14.634410278460077,504.0,504.0,0.0,4567
372.8673574935991,0.9903431621919648,16.491515052639837,562.0,562.0,0.0,4567
442.69733552298936,0.9904236390901028,13.030279162009098,583.0,583.0,0.0,4567
359.2072810495961,0.990661954318186,17.995403387701252,527.0,527.0,0.0,4567
318.38794302116673,0.9900299821126836,21.280072859981235,524.0,524.0,0.0,4567
285.21231116871223,0.9900511932537435,25.098993781453554,574.0,574.0,0.0,4567
-918.4583355544022,0.2203897491929254,9.630650896035073,113.0,113.0,1.0,4567
-589.3828266499547,0.9556245706490738,13.032261995900349,560.0,560.0,1.0,4567
398.70695833706463,0.9911448398135292,10.24560077581896,528.0,528.0,0.0,4567
345.8472722048586,0.9906696853686934,18.86304955471949,556.0,556.0,0.0,4567
402.50491604803716,0.9908712513035209,11.243727763663903,547.0,547.0,0.0,4567
305.75785238964437,0.9902208156946406,20.74015219547924,533.0,533.0,0.0,4567
376.87061584016624,0.9911276945377715,16.88852901853194,589.0,589.0,0.0,4567
374.6297708238322,0.9905891065497742,15.890377999175511,547.0,547.0,0.0,4567
397.79175746442087,0.9910455518245046,12.620856546977452,562.0,562.0,0.0,4567
442.4586509262895,0.9901786790957613,7.469269160115297,541.0,541.0,0.0,4567
345.8524035464415,0.9901096796695747,12.995060671454507,550.0,550.0,0.0,4567
389.8603230247812,0.9916065385805172,14.170619917032791,562.0,562.0,0.0,4567
-884.8169529049794,0.3840014476030487,17.456290895762187,189.0,189.0,1.0,4567
424.0365976492994,0.9910443211074833,8.00301047532879,571.0,571.0,0.0,4567
373.0597169943771,0.9907181095139449,13.198653647470064,523.0,523.0,0.0,4567
296.5233359045468,0.9904329884718839,20.18820264461535,538.0,538.0,0.0,4567
285.4714075923568,0.9901235351493128,27.47817617012709,557.0,557.0,0.0,4567
-781.5611014643596,0.43391216141698347,5.831446220344374,259.0,259.0,1.0,4567
340.65227368514144,0.9907163659157023,18.9205767985266,529.0,529.0,0.0,4567
330.3499858800639,0.9902845142164971,20.07251253002787,618.0,618.0,0.0,4567
-670.3514839466161,0.9764058831547199,19.39041031007713,533.0,533.0,1.0,4567
424.0365976492994,0.9910443211074833,8.00301047532879,571.0,571.0,0.0,4567
373.0597169943771,0.9907181095139449,13.198653647470064,523.0,523.0,0.0,4567
504.5719129931946,0.9901924375000155,5.316784777874923,603.0,603.0,0.0,4567
470.56933701481927,0.9907286695054908,4.7811538385776835,541.0,541.0,0.0,4567
-781.5611014643596,0.43391216141698347,5.831446220344374,259.0,259.0,1.0,4567
340.65227368514144,0.9907163659157023,18.9205767985266,529.0,529.0,0.0,4567
-938.3240879593666,0.49715034849002415,39.45245285590579,233.0,233.0,1.0,4567
-670.3514839466161,0.9764058831547199,19.39041031007713,533.0,533.0,1.0,4567
389.7910003478185,0.9900691862748806,17.037454824984184,638.0,638.0,0.0,4567
455.51080956076,0.9917637400468778,4.380313891748601,507.0,507.0,0.0,4567
504.5719129931946,0.9901924375000155,5.316784777874923,603.0,603.0,0.0,4567
470.56933701481927,0.9907286695054908,4.7811538385776835,541.0,541.0,0.0,4567
389.17700891026664,0.991130634209591,10.336937236478466,503.0,503.0,0.0,4567
450.82067199188845,0.9907467746572699,2.9421510135655886,495.0,495.0,0.0,4567
-848.3907622737233,0.4173681337053263,17.113131250290152,246.0,246.0,1.0,4567
366.6568564648035,0.9909754597848651,17.744955943462966,537.0,537.0,0.0,4567
280.92008472990074,0.9908477056461314,22.303188361088978,562.0,562.0,0.0,4567
461.37985620758883,0.9911695114889083,6.2902715686718444,559.0,559.0,0.0,4567
331.4355648743041,0.9907941552565377,23.120982355491286,584.0,584.0,0.0,4567
-760.1988635340472,0.7356118913750451,12.216734381588134,392.0,392.0,1.0,4567
253.2177833459368,0.9902853874959178,26.520086752619697,573.0,573.0,0.0,4567
425.5473339494607,0.9907044711936005,9.704580839467672,545.0,545.0,0.0,4567
420.12194943594744,0.9912399338850382,6.490739026645227,495.0,495.0,0.0,4567
509.1379897666102,0.9905037025983746,4.480180834495869,581.0,581.0,0.0,4567
438.4341614457814,0.9903344194261324,8.69313949602284,549.0,549.0,0.0,4567
-627.4903092966676,0.7923757437386141,4.490775926925288,431.0,431.0,1.0,4567
389.49297135885803,0.9908955195663383,15.376883972379375,580.0,580.0,0.0,4567
337.0097366051581,0.9906621971784141,18.17747242823732,558.0,558.0,0.0,4567
316.30902960342564,0.9913697164018724,18.887706174750587,530.0,530.0,0.0,4567
425.5473339494607,0.9907044711936005,9.704580839467672,545.0,545.0,0.0,4567
360.58017984325414,0.9909236498088311,16.251595520627028,519.0,519.0,0.0,4567
358.8914239770923,0.9914301240595996,18.437095496459932,639.0,639.0,0.0,4567
438.4341614457814,0.9903344194261324,8.69313949602284,549.0,549.0,0.0,4567
405.69534596331476,0.9909821041451529,12.415045755552057,551.0,551.0,0.0,4567
412.48613802217955,1.0005089660321995,10.817516819574937,551.0,551.0,0.0,4567
-891.3580513473103,0.18292045336504595,5.261509105762831,184.0,184.0,1.0,4567
-618.9112271120849,0.8739775668037973,9.359762524961168,497.0,497.0,1.0,4567
360.3072014167431,0.990766627585471,15.202403208942092,510.0,510.0,0.0,4567
417.17908217855177,0.9904625441173339,12.768883691575269,582.0,582.0,0.0,4567
308.86621536671277,0.990226327015219,24.855387754737638,535.0,535.0,0.0,4567
424.6802984204785,0.9910079742458668,18.033943443076108,626.0,626.0,0.0,4567
429.1254122678774,0.9917582170464546,11.205437499879439,578.0,578.0,0.0,4567
365.40485554273226,0.9906243146723618,16.892667623343332,678.0,678.0,0.0,4567
404.34442041608753,0.990459519425483,12.903505739609837,544.0,544.0,0.0,4567
-972.9935861249022,0.030466226854569525,8.368440785682408,52.0,52.0,1.0,4567
419.27636156472545,0.9906647797752811,11.286942162362575,548.0,548.0,0.0,4567
401.541617124491,0.9905309809034252,15.302460995122159,576.0,576.0,0.0,4567
308.86621536671277,0.990226327015219,24.855387754737638,535.0,535.0,0.0,4567
402.0376512086264,0.9900779178837343,13.714133125161455,579.0,579.0,0.0,4567
429.1254122678774,0.9917582170464546,11.205437499879439,578.0,578.0,0.0,4567
365.40485554273226,0.9906243146723618,16.892667623343332,678.0,678.0,0.0,4567
404.34442041608753,0.990459519425483,12.903505739609837,544.0,544.0,0.0,4567
-972.9935861249022,0.030466226854569525,8.368440785682408,52.0,52.0,1.0,4567
419.27636156472545,0.9906647797752811,11.286942162362575,548.0,548.0,0.0,4567
-896.3128463769085,0.33745465538718533,10.918004938630222,159.0,159.0,1.0,4567
435.0455918781519,0.9940405143974534,7.580882197894844,549.0,549.0,0.0,4567
395.57913609828177,0.9902718127104294,17.807212290410604,601.0,601.0,0.0,4567
365.7959876739939,0.991054110186127,14.471153090228508,519.0,519.0,0.0,4567
-885.2462190229628,0.47208343672251457,12.93799169245338,218.0,218.0,1.0,4567
-851.818569566241,0.9493215949110416,36.45799275834168,563.0,563.0,1.0,4567
302.7504110952322,0.991333243932026,25.384965377171973,607.0,607.0,0.0,4567
409.45580110261034,0.9910758618475604,8.692322064342202,505.0,505.0,0.0,4567
336.71040935231235,0.9901547105961032,16.880727640811504,538.0,538.0,0.0,4567
-818.8994895620706,0.5067322244520522,18.054045138419973,299.0,299.0,1.0,4567
395.57913609828177,0.9902718127104294,17.807212290410604,601.0,601.0,0.0,4567
385.33519876542175,0.9901804612664628,10.8189205630844,511.0,511.0,0.0,4567
424.86635092610106,0.991184917728964,7.023845834032734,541.0,541.0,0.0,4567
-681.3735587522835,0.6904945663573225,13.557179024401993,457.0,457.0,1.0,4567
-739.1645732948423,0.5375091926106621,4.30504329744086,321.0,321.0,1.0,4567
379.6647077680614,0.9911186904745787,13.679626352028512,545.0,545.0,0.0,4567
402.0028258065685,0.9908440236135437,11.587192850366884,525.0,525.0,0.0,4567
369.42913988331514,0.9903614408318594,18.059850579897837,558.0,558.0,0.0,4567
373.024015445322,0.9907686186501243,18.125529501523882,606.0,606.0,0.0,4567
388.7115316554245,0.9904350593880893,12.29269595374116,520.0,520.0,0.0,4567
424.86635092610106,0.991184917728964,7.023845834032734,541.0,541.0,0.0,4567
436.74158405477726,0.9914412650286958,7.349362537273385,528.0,528.0,0.0,4567
438.24119753793997,0.9909208749809099,5.410975187479049,510.0,510.0,0.0,4567
419.3493544650918,0.9912456002737544,15.822420004117925,624.0,624.0,0.0,4567
296.3787526937487,0.9903952906218269,25.295445169332787,520.0,520.0,0.0,4567
447.0383165412887,0.9917650530339689,9.61726723490611,567.0,567.0,0.0,4567
427.76768590541815,0.9904863239247556,9.92658389081198,562.0,562.0,0.0,4567
422.57788163154174,0.991494330334611,7.308146678411748,507.0,507.0,0.0,4567
423.7469078435254,0.9911350753015454,17.223981222731673,641.0,641.0,0.0,4567
366.6103250477194,0.9904438460932953,12.250905906762863,513.0,513.0,0.0,4567
426.88884843383875,0.9904683727239203,9.337649838377363,548.0,548.0,0.0,4567
433.2405279545981,0.9901911286997008,12.79533125439856,586.0,586.0,0.0,4567
353.3739621179762,0.9909551101945933,20.932026242371144,578.0,578.0,0.0,4567
-958.9017945253198,0.1747804554451353,6.580383864798107,69.0,69.0,1.0,4567
424.9751752361783,0.9903990812548653,14.865430003694911,651.0,651.0,0.0,4567
137.71795010725864,0.9904488623061984,49.74269590433683,716.0,716.0,0.0,4567
292.5134298155813,0.9900768653356586,27.844177536487063,629.0,629.0,0.0,4567
332.26497858917963,0.9906624530368842,20.24482555821115,526.0,526.0,0.0,4567
273.05523357448493,0.9900454449822101,27.33653356758034,681.0,681.0,0.0,4567
265.24566183061387,0.9902962626980539,26.18404336107696,576.0,576.0,0.0,4567
345.47234573333395,0.9901604600746582,21.2072032044797,598.0,598.0,0.0,4567
-712.2717829941297,0.8381024746158756,15.709635532372976,446.0,446.0,1.0,4567
371.06077337064806,0.9905283613897331,17.856807060303794,561.0,561.0,0.0,4567
376.7238994606615,0.9900736120806757,14.668365074075343,544.0,544.0,0.0,4567
430.3264090466495,0.9903257287634826,9.256945598854351,552.0,552.0,0.0,4567
-781.0571989110329,0.48380545353456683,10.064396737986007,288.0,288.0,1.0,4567
287.0980086978006,0.9904664750294735,28.222356460787317,681.0,681.0,0.0,4567
-835.9918012612555,0.5629532157557509,27.908464707693618,328.0,328.0,1.0,4567
402.19158514496723,0.9902420621986433,15.379360915815832,568.0,568.0,0.0,4567
464.99228631704136,0.991314357396356,5.883578239073429,562.0,562.0,0.0,4567
196.14934573947608,0.9908801719517283,47.723143740737214,947.0,947.0,0.0,4567
391.0161067916548,0.9903029019412752,14.62935200359102,651.0,651.0,0.0,4567
338.78807869840676,0.9911757043109005,22.63054716047673,651.0,651.0,0.0,4567
-884.9527204629026,0.541587026512659,21.486905271038317,245.0,245.0,1.0,4567
386.37349050770695,0.99177073296909,16.82334825403103,636.0,636.0,0.0,4567
520.1506445345501,0.9908733652287273,3.6951883680793034,595.0,595.0,0.0,4567
494.86400234441214,0.9911643233235169,4.90912990918078,591.0,591.0,0.0,4567
367.8968158814223,0.990692962640818,20.842701507309425,580.0,580.0,0.0,4567
377.20121749985174,0.9910257218188734,19.00606388116022,618.0,618.0,0.0,4567
412.79178436340624,0.9908344692705124,11.718975500604385,545.0,545.0,0.0,4567
340.05222129914597,0.9910158027017438,20.04424773298562,563.0,563.0,0.0,4567
367.5090609617388,0.9987716682084096,14.48417263243225,539.0,539.0,0.0,4567
296.8021343571664,0.9906894189783635,26.616271346223716,576.0,576.0,0.0,4567
411.77338260281005,0.9918557761004116,14.095309746024824,567.0,567.0,0.0,4567
388.97390375399374,0.9902940473584029,11.926491447548795,536.0,536.0,0.0,4567
316.6562970192813,0.9903179839957482,18.837957299428034,483.0,483.0,0.0,4567
377.20121749985174,0.9910257218188734,19.00606388116022,618.0,618.0,0.0,4567
-849.5588112530032,0.38757334022878537,8.442755680596116,224.0,224.0,1.0,4567
347.6362728539905,0.9909412991189763,15.566149987864334,512.0,512.0,0.0,4567
367.5090609617388,0.9987716682084096,14.48417263243225,539.0,539.0,0.0,4567
360.1059280547418,1.0008211330558032,8.790809537002902,447.0,447.0,0.0,4567
319.6802818746854,0.9902377353116686,21.713431439120583,537.0,537.0,0.0,4567
291.0069373541018,0.9905243012511539,25.02899162449988,514.0,514.0,0.0,4567
433.3696939143327,0.9908906701400673,11.407723216093192,561.0,561.0,0.0,4567
-829.3826232194724,0.3873587392283935,13.229924588021623,255.0,255.0,1.0,4567
-849.5588112530032,0.38757334022878537,8.442755680596116,224.0,224.0,1.0,4567
378.8220399337689,0.9904116185418378,14.71171603285572,549.0,549.0,0.0,4567
408.14846043373007,0.9906799646054752,13.61390967558539,545.0,545.0,0.0,4567
362.91905121101564,0.990287884391494,17.521334231790156,565.0,565.0,0.0,4567
460.7851427350667,0.9902560290278435,11.200323394796849,610.0,610.0,0.0,4567
419.2059333040944,0.9906694613565031,12.80486476828846,557.0,557.0,0.0,4567
433.3696939143327,0.9908906701400673,11.407723216093192,561.0,561.0,0.0,4567
-829.3826232194724,0.3873587392283935,13.229924588021623,255.0,255.0,1.0,4567
403.29490249220663,0.9902946241063599,14.123663051143394,559.0,559.0,0.0,4567
314.98774198494357,0.9902757008817195,17.03601160822964,534.0,534.0,0.0,4567
408.14846043373007,0.9906799646054752,13.61390967558539,545.0,545.0,0.0,4567
362.91905121101564,0.990287884391494,17.521334231790156,565.0,565.0,0.0,4567
460.7851427350667,0.9902560290278435,11.200323394796849,610.0,610.0,0.0,4567
-887.9565362903115,0.5370409254970238,28.49057073804909,254.0,254.0,1.0,4567
321.48202821043543,0.9904500352083258,21.190290220564346,599.0,599.0,0.0,4567
374.9494453146371,0.9908467409738626,18.49992447727926,571.0,571.0,0.0,4567
337.21367968183574,0.9900338057463417,17.884623680618375,497.0,497.0,0.0,4567
432.8364405461991,0.9912616094088682,11.897589495681627,557.0,557.0,0.0,4567
415.15763409358567,0.9913981843080276,12.46836250875856,593.0,593.0,0.0,4567
375.75535695254297,0.9905045379439453,16.917468013157148,629.0,629.0,0.0,4567
358.385698165764,0.9910484250339312,20.790953034022678,620.0,620.0,0.0,4567
353.55385104920947,0.9907464329233083,17.2314304785933,526.0,526.0,0.0,4567
394.2452096522937,0.9911850291917192,14.245968295653443,560.0,560.0,0.0,4567
358.70590127041964,0.9904953231991083,18.565605417783942,547.0,547.0,0.0,4567
337.21367968183574,0.9900338057463417,17.884623680618375,497.0,497.0,0.0,4567
432.8364405461991,0.9912616094088682,11.897589495681627,557.0,557.0,0.0,4567
415.15763409358567,0.9913981843080276,12.46836250875856,593.0,593.0,0.0,4567
377.81875234461836,0.9901339672442114,15.48805694725992,542.0,542.0,0.0,4567
185.76233667739766,0.9910791475453932,42.210094612283434,642.0,642.0,0.0,4567
-844.6917418146822,0.4218101106865944,15.003425660427402,303.0,303.0,1.0,4567
412.92440711647623,0.9901355050520253,6.401257565201335,489.0,489.0,0.0,4567
339.1500089690562,0.991119491350814,18.628024845751344,519.0,519.0,0.0,4567
411.6115651028161,0.9914163911398535,15.077987872203702,625.0,625.0,0.0,4567
351.8141295334706,0.9905769921567965,16.758396869871767,619.0,619.0,0.0,4567
319.12202478266806,0.9904021076361335,21.11779255663639,552.0,552.0,0.0,4567
358.35756286627606,0.9957963774230274,11.671129334144569,489.0,489.0,0.0,4567
263.5441615087445,0.9999233547732561,28.253838105854438,605.0,605.0,0.0,4567
391.82277975327656,0.9905209433473807,12.977761671310526,567.0,567.0,0.0,4567
457.2145502966192,0.9900157781784408,8.014102369354433,569.0,569.0,0.0,4567
290.45897521839726,0.9901599518270723,26.1360280181977,523.0,523.0,0.0,4567
380.2143349247525,0.9911429175991079,16.095350779033332,549.0,549.0,0.0,4567
408.8874777898919,0.9908553447738918,11.759415141574515,570.0,570.0,0.0,4567
454.40372237301017,0.9916306825162806,7.094717190246947,567.0,567.0,0.0,4567
341.303111087616,0.9902030003718858,16.295833494938172,515.0,515.0,0.0,4567
361.0111818018863,0.9900651153251642,12.601928691938685,492.0,492.0,0.0,4567
395.58471956159593,0.9909273348768097,12.750144675934482,538.0,538.0,0.0,4567
360.35912422047477,0.9900950309788649,18.732515598235498,553.0,553.0,0.0,4567
412.21245836593346,0.991034030342438,18.5079170965809,665.0,665.0,0.0,4567
478.09091742987226,0.9913471770174765,5.699111604629921,586.0,586.0,0.0,4567
-1025.6577276105156,0.16773565223116085,32.72425094219323,346.0,346.0,1.0,4567
323.4510567132429,0.99080003909507,20.748749066062693,524.0,524.0,0.0,4567
357.94983271139955,0.990710458408497,15.188433250664042,548.0,548.0,0.0,4567
361.0111818018863,0.9900651153251642,12.601928691938685,492.0,492.0,0.0,4567
393.4222708358511,0.990510873430941,17.962469767192925,610.0,610.0,0.0,4567
390.2358031567221,0.9912534936001243,16.31423737036595,572.0,572.0,0.0,4567
374.10221379630735,0.9904778261662152,15.865453713128623,548.0,548.0,0.0,4567
368.13396909023896,0.9902500665839535,19.586876774245873,597.0,597.0,0.0,4567
403.85175377518203,0.9908041891380266,12.90868097638098,546.0,546.0,0.0,4567
311.0186901917449,0.9911782089547243,29.07215161324723,606.0,606.0,0.0,4567
346.8020242932486,0.9904457388013072,19.671701854809008,606.0,606.0,0.0,4567
237.74089065745605,0.9903439466801446,43.44727855403693,765.0,765.0,0.0,4567
365.2579660590136,0.9906981960423334,16.71998472158423,581.0,581.0,0.0,4567
440.36687297561446,0.9914497021018158,10.535903470669808,597.0,597.0,0.0,4567
374.10221379630735,0.9904778261662152,15.865453713128623,548.0,548.0,0.0,4567
389.9307082312885,0.9901632622185744,14.561029857016234,592.0,592.0,0.0,4567
304.7284042561079,0.9900484736366781,26.72288818261736,624.0,624.0,0.0,4567
374.00410150736144,0.9901492587998882,18.044931472407875,548.0,548.0,0.0,4567
376.8747127519869,0.9912066041914308,13.98568654924588,522.0,522.0,0.0,4567
312.321814820696,0.9917783441580331,27.63869223855322,638.0,638.0,0.0,4567
374.73465838632853,0.991232696897122,14.151288011619464,554.0,554.0,0.0,4567
-859.9830874406675,0.42861213108885166,10.398635233061897,233.0,233.0,1.0,4567
142.62690341483707,0.9905934135329824,51.27011465248801,782.0,782.0,0.0,4567
339.1250302895975,0.9913901276284445,16.681336512729033,508.0,508.0,0.0,4567
-629.0262943489979,0.7240384709293012,8.017218143580829,479.0,479.0,1.0,4567
-824.4515897509547,0.4732077853115183,11.270792803189707,249.0,249.0,1.0,4567
450.77918469918706,0.997593539449815,5.5523470035560765,526.0,526.0,0.0,4567
332.9482023662256,0.9904865734559201,22.743874580448985,587.0,587.0,0.0,4567
394.37612327078523,0.9912814537222745,13.748956459468593,599.0,599.0,0.0,4567
373.99121637843336,0.990847354180452,12.995108889153494,547.0,547.0,0.0,4567
34.349670631620256,0.9912964766026621,73.57485974717878,877.0,877.0,0.0,4567
371.5668739847377,0.9908315912421791,12.632092692905752,536.0,536.0,0.0,4567
315.9915530292362,0.990661666355891,24.36890223677842,594.0,594.0,0.0,4567
-890.9671429575407,0.43843383600875674,17.459648972024397,231.0,231.0,1.0,4567
68.1866441044748,0.9900899239429094,63.00141003128952,829.0,829.0,0.0,4567
232.06701818154778,0.9912986533255627,41.26845218396857,925.0,925.0,0.0,4567
362.3690647328572,0.990566972339368,16.825718989577172,568.0,568.0,0.0,4567
373.99121637843336,0.990847354180452,12.995108889153494,547.0,547.0,0.0,4567
430.1077134157799,0.9902334233151019,7.674861651685582,550.0,550.0,0.0,4567
235.22647025910635,0.9900406060968018,35.862720731567286,650.0,650.0,0.0,4567
317.16844539050066,0.9906981445243035,23.497464333857096,639.0,639.0,0.0,4567
316.87703450780236,0.9910769097086158,23.80573256059865,605.0,605.0,0.0,4567
393.74280674441894,0.9900173703063256,12.371369688605471,585.0,585.0,0.0,4567
433.5790050071811,0.9900744924814677,11.901591011112084,592.0,592.0,0.0,4567
393.247542591311,0.9902391964796791,15.713642354154214,607.0,607.0,0.0,4567
217.18706283143348,0.9903857462601795,35.34426397296178,872.0,872.0,0.0,4567
353.13196801511987,0.990258303207632,18.647867505616116,590.0,590.0,0.0,4567
235.22647025910635,0.9900406060968018,35.862720731567286,650.0,650.0,0.0,4567
396.0020860843042,0.9903514398751458,14.05392078059688,594.0,594.0,0.0,4567
471.4487827920461,0.991028037144555,5.424061510103357,558.0,558.0,0.0,4567
312.88206160134854,0.9904795871090096,23.953409366193135,590.0,590.0,0.0,4567
299.4060472193204,0.9910236458100561,16.79885572143401,624.0,624.0,0.0,4567
374.47833143846776,0.9911020535955328,15.406944946999735,582.0,582.0,0.0,4567
342.8514132048904,0.9909093357845481,19.81485765328068,582.0,582.0,0.0,4567
413.0897585188636,0.9912445359304863,15.404865438499558,616.0,616.0,0.0,4567
384.49621695336737,0.9946145564749763,10.762840569777705,548.0,548.0,0.0,4567
345.0390619991974,0.9913267675917944,19.344233899973535,532.0,532.0,0.0,4567
329.16651105320443,0.9902304012372134,18.475039906323698,521.0,521.0,0.0,4567
386.6524672529279,0.9903286476708562,13.915589576071751,575.0,575.0,0.0,4567
313.2162061740364,0.9906449973308924,29.987168857296815,694.0,694.0,0.0,4567
159.52600907573012,0.9906182616883004,45.73981932286138,713.0,713.0,0.0,4567
92.89022047404663,0.9902516465753267,56.66795279889392,927.0,927.0,0.0,4567
