rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
450.06778487578316,0.990524831149626,4.31816144937666,519.0,519.0,0.0,4306
-930.6949866404453,0.38656372911568065,21.658630678450855,179.0,179.0,1.0,4306
234.06644900822818,0.9904650913542099,39.83376377733977,698.0,698.0,0.0,4306
-873.7641067935779,0.5571854710148737,21.85723123929377,241.0,241.0,1.0,4306
372.8157549427944,0.9911325921439603,17.87279293952794,585.0,585.0,0.0,4306
416.8965933505881,0.9907803295997762,9.171639042636645,546.0,546.0,0.0,4306
-902.41111464678,0.11741507887573459,1.6274668539568802,121.0,121.0,1.0,4306
296.92700480170515,0.9900687480850626,22.630263419484216,545.0,545.0,0.0,4306
367.57849448924316,0.9912092464390522,23.47044252860453,673.0,673.0,0.0,4306
338.85612549895995,0.9903319430750782,21.838338253761467,640.0,640.0,0.0,4306
359.5645023576388,0.9906174250533031,19.481442995828473,622.0,622.0,0.0,4306
237.46826756995418,0.9909564766174493,35.151051756785435,758.0,758.0,0.0,4306
333.797835346532,0.9903959081657009,20.014673746856833,588.0,588.0,0.0,4306
-845.9183735958604,0.2813394149441754,7.430787398884394,250.0,250.0,1.0,4306
283.8336774171216,0.9909974318400031,26.21075070516969,569.0,569.0,0.0,4306
384.82557845188546,0.9911197082653145,16.356654014638806,638.0,638.0,0.0,4306
430.89981969102115,0.9911701041653529,15.2903628907098,705.0,705.0,0.0,4306
348.2058528801819,0.990508241126551,17.951756602648384,556.0,556.0,0.0,4306
432.961523354355,0.9912653468435133,11.855417633911575,601.0,601.0,0.0,4306
416.12350516044535,0.9904748442883626,12.997030402224349,591.0,591.0,0.0,4306
360.5046403529196,0.9907888997636961,14.539696952406219,533.0,533.0,0.0,4306
128.57738838074445,0.9977208430068224,38.19818044131839,685.0,685.0,0.0,4306
475.20920238714774,0.9905698892516446,6.193030381908699,558.0,558.0,0.0,4306
403.6749071768293,0.9905722123811797,13.90209594627302,637.0,637.0,0.0,4306
430.89981969102115,0.9911701041653529,15.2903628907098,705.0,705.0,0.0,4306
391.6570585253571,0.9900101186996525,14.079434362516855,562.0,562.0,0.0,4306
432.961523354355,0.9912653468435133,11.855417633911575,601.0,601.0,0.0,4306
416.12350516044535,0.9904748442883626,12.997030402224349,591.0,591.0,0.0,4306
353.93420903243066,0.9904722471217919,20.967527989126996,609.0,609.0,0.0,4306
405.5372509564108,0.9911432000778845,13.301923445007143,631.0,631.0,0.0,4306
475.20920238714774,0.9905698892516446,6.193030381908699,558.0,558.0,0.0,4306
420.70173123010045,0.9905207021092637,12.06802048548912,591.0,591.0,0.0,4306
125.3302547263586,0.9902242423679338,49.58672376285293,998.0,998.0,0.0,4306
392.00314150600053,0.9909262250938291,9.14455931345564,505.0,505.0,0.0,4306
425.5495360025796,0.9903659409880677,12.6008863683668,588.0,588.0,0.0,4306
361.70079677776863,0.9907112543412568,13.06147649185706,512.0,512.0,0.0,4306
439.83462420991634,0.9911695744835125,9.324729949390582,592.0,592.0,0.0,4306
372.31282808538003,0.9900706311520014,14.603809042635458,600.0,600.0,0.0,4306
333.9926320844114,0.9903152979845721,27.418338565155185,860.0,860.0,0.0,4306
-814.8612987143838,0.5844967233512237,10.851766212339887,290.0,290.0,1.0,4306
391.2732573638699,0.9916858414983792,15.322298254786606,589.0,589.0,0.0,4306
276.1164759662808,0.990185205682966,19.46681311502193,629.0,629.0,0.0,4306
425.5495360025796,0.9903659409880677,12.6008863683668,588.0,588.0,0.0,4306
361.70079677776863,0.9907112543412568,13.06147649185706,512.0,512.0,0.0,4306
402.9861484053147,0.9908217064449873,13.28959705307003,577.0,577.0,0.0,4306
392.0665567657223,0.9908237580219634,12.871096309004846,548.0,548.0,0.0,4306
295.74948118503056,0.9910035934874646,26.3964718808295,584.0,584.0,0.0,4306
-814.8612987143838,0.5844967233512237,10.851766212339887,290.0,290.0,1.0,4306
418.6213256880837,0.9914952789784908,14.42531668754149,605.0,605.0,0.0,4306
-900.9808535406219,0.41917513237039156,23.51031761258946,352.0,352.0,1.0,4306
-917.9512270114271,0.25620908460962255,21.804151290592316,149.0,149.0,1.0,4306
404.1611042404711,0.9910576242131263,10.73094705944822,601.0,601.0,0.0,4306
245.04875932120498,0.990097295633454,31.23956207673844,686.0,686.0,0.0,4306
408.78983830285057,0.9915167567527454,8.098062844287789,514.0,514.0,0.0,4306
301.12169721505796,0.9910223333059115,25.425118039385172,551.0,551.0,0.0,4306
277.66562069084824,0.9901052034953612,22.86877576410318,602.0,602.0,0.0,4306
398.5038251562541,0.9904382632883936,11.575346128601636,607.0,607.0,0.0,4306
374.11375610470265,0.9910721192314588,13.212335332884775,642.0,642.0,0.0,4306
273.2125224930016,0.9902033158771482,23.484506334640496,557.0,557.0,0.0,4306
377.3975853888441,0.9905113577000944,12.453778202463978,597.0,597.0,0.0,4306
274.9655651082392,0.9902617472133161,31.554061515858052,694.0,694.0,0.0,4306
-929.7437178714197,0.1632166568702112,19.88344254851551,126.0,126.0,1.0,4306
378.80825218768683,0.9907461023053609,16.513570176926557,595.0,595.0,0.0,4306
359.7249996362512,0.990382059640344,15.300370963052416,528.0,528.0,0.0,4306
-746.807165629586,0.7485694948517975,19.486117699562183,480.0,480.0,1.0,4306
378.0222338162197,0.9911034301456071,13.324752713821951,661.0,661.0,0.0,4306
392.705875778624,0.9901172249626727,9.930265570470088,579.0,579.0,0.0,4306
330.8159633803241,0.9901708316289678,22.119165480725204,718.0,718.0,0.0,4306
356.3407464781171,0.9912891841599237,17.309927070487323,552.0,552.0,0.0,4306
358.15170191768397,0.9905625348829468,11.468137053459058,510.0,510.0,0.0,4306
386.1960789332291,0.9908443920267668,14.38893878755405,627.0,627.0,0.0,4306
406.6381071542194,0.9904866333248231,17.300414200594133,652.0,652.0,0.0,4306
-746.807165629586,0.7485694948517975,19.486117699562183,480.0,480.0,1.0,4306
366.1179775061112,0.9914282243969434,11.676530746183222,498.0,498.0,0.0,4306
388.2909755304254,0.990880226662699,12.754753779724018,612.0,612.0,0.0,4306
393.19027439013064,0.9908957460422908,14.900510909646759,578.0,578.0,0.0,4306
309.57007215777065,0.9908999634514254,22.613818689116396,596.0,596.0,0.0,4306
272.6384873839723,0.990763869462,27.341635118837715,576.0,576.0,0.0,4306
381.75081801425,0.9905060463849658,17.962298307310064,678.0,678.0,0.0,4306
310.577717914288,0.9908947311405947,23.86071162545421,743.0,743.0,0.0,4306
313.13649829494875,0.991386925959521,21.84833065012201,592.0,592.0,0.0,4306
334.21448612959244,0.9912720343818988,25.34509560816008,722.0,722.0,0.0,4306
384.367597409909,0.9908579232204132,10.072861841578813,499.0,499.0,0.0,4306
423.1211250000568,0.9905824120033695,12.872382451651449,582.0,582.0,0.0,4306
327.68982888802003,0.9908092250008361,25.625487272560942,665.0,665.0,0.0,4306
374.266083701569,0.9900780386268636,12.459367717608254,588.0,588.0,0.0,4306
438.6547969442766,0.9914841211203119,9.170550131971087,605.0,605.0,0.0,4306
374.734839980709,0.9909116726967008,11.896007853918412,522.0,522.0,0.0,4306
353.3643175076885,0.9917285849817425,17.183153221097886,589.0,589.0,0.0,4306
367.90819495069985,0.9912353647789471,14.579122135821262,586.0,586.0,0.0,4306
410.50308942713247,0.9904613407996293,8.685323725233468,534.0,534.0,0.0,4306
157.68261755447006,0.991176735355217,32.267729920819356,686.0,686.0,0.0,4306
354.8382226803351,0.9907503184642015,19.29535187336645,616.0,616.0,0.0,4306
400.18593475237947,0.990400345458446,11.849286975986445,593.0,593.0,0.0,4306
319.6957228882532,0.9906716337389704,18.98725730536428,557.0,557.0,0.0,4306
350.3116403552049,0.9909909105932948,17.85590595947291,646.0,646.0,0.0,4306
415.126054271784,0.9914156998477571,14.678532634825615,622.0,622.0,0.0,4306
447.4030820738496,0.9915652849007239,11.376907957354506,632.0,632.0,0.0,4306
339.8398649545673,0.9900033931484805,19.229949108455514,575.0,575.0,0.0,4306
354.62903662451833,0.9904438518259474,16.432063246242173,622.0,622.0,0.0,4306
333.9454206553928,0.9906612259498229,17.924530446930543,533.0,533.0,0.0,4306
231.0729812625517,0.9912245624651994,36.80145979551313,997.0,997.0,0.0,4306
237.21766406054732,0.99127994775426,30.19851261952484,772.0,772.0,0.0,4306
-912.2849679406498,0.19755648730944475,16.99842898316729,217.0,217.0,1.0,4306
421.55347670164184,0.9916777120423159,6.1172336617618726,527.0,527.0,0.0,4306
297.7241866727694,0.9910763049529009,22.7535665640826,683.0,683.0,0.0,4306
423.18819913871926,0.9904500309442233,11.742344390484888,578.0,578.0,0.0,4306
164.62849678090464,0.9908929725053196,38.45584207276858,822.0,822.0,0.0,4306
352.16037798528697,0.99164806252213,15.717092933160147,529.0,529.0,0.0,4306
464.3756712082865,0.991565080865442,5.671842471784934,583.0,583.0,0.0,4306
374.6313954554097,0.9911181537162719,19.111771100683644,692.0,692.0,0.0,4306
303.0802156642217,0.9902759769050847,19.634439439158136,537.0,537.0,0.0,4306
419.629003935925,0.9900215765034757,11.32653458471163,628.0,628.0,0.0,4306
403.51138668744176,0.9908722525913618,9.860170108712413,599.0,599.0,0.0,4306
411.0969955199631,0.9913202053453872,10.492517859584893,550.0,550.0,0.0,4306
374.7936015655871,0.990640060672105,14.658143601356542,588.0,588.0,0.0,4306
189.14045440082586,0.9909586158862028,37.68707315339506,753.0,753.0,0.0,4306
311.9282737818686,0.9912118050126366,18.361464629915638,549.0,549.0,0.0,4306
160.09701465108245,0.9909322049643634,42.723480661834934,652.0,652.0,0.0,4306
444.10740321607653,0.9910740092779017,5.487267287204375,626.0,626.0,0.0,4306
367.5561342633497,0.991033199321285,10.955730334259528,560.0,560.0,0.0,4306
445.80713436657237,0.9900423292049075,9.13081842951119,611.0,611.0,0.0,4306
440.19548907153705,0.9912757527286347,8.363513117199503,565.0,565.0,0.0,4306
433.23228195343256,0.9905660813180658,8.252797690482577,540.0,540.0,0.0,4306
474.73300208468777,0.9900015219075669,5.228685040454522,623.0,623.0,0.0,4306
311.9282737818686,0.9912118050126366,18.361464629915638,549.0,549.0,0.0,4306
-1255.828920885111,0.6154367986943632,100.93738808132404,662.0,662.0,1.0,4306
444.10740321607653,0.9910740092779017,5.487267287204375,626.0,626.0,0.0,4306
253.01710970112885,0.9912042774615799,24.826452580212585,609.0,609.0,0.0,4306
368.5997179254384,0.9908089195375155,17.91738938464512,576.0,576.0,0.0,4306
316.6004605564988,0.9900398098011228,17.392464837767726,570.0,570.0,0.0,4306
364.5178629458456,0.9902335808303395,18.72846509602763,648.0,648.0,0.0,4306
315.81189503606487,0.9910054472537807,23.63854225964857,645.0,645.0,0.0,4306
329.2582145531336,0.9900298945858678,24.846826936470485,739.0,739.0,0.0,4306
394.46084426774314,0.9912247102562048,11.38222689866644,557.0,557.0,0.0,4306
242.57806243317538,0.990628277124828,32.055698319686975,1304.0,1304.0,0.0,4306
327.29098459931055,0.9907774992074555,20.764936793706266,614.0,614.0,0.0,4306
358.2430953006161,0.9933603059770564,16.60938050711169,648.0,648.0,0.0,4306
-910.3954151120575,0.19865298256298422,17.447433974862122,147.0,147.0,1.0,4306
368.8067228793292,0.9908414819117402,12.11775267693037,543.0,543.0,0.0,4306
441.405822458138,0.9904712577382166,6.5923221755656,566.0,566.0,0.0,4306
430.14429658631445,0.9909841300344503,12.92298865316284,661.0,661.0,0.0,4306
436.3307020553066,0.9910070288069095,4.75993983431584,536.0,536.0,0.0,4306
330.86560594350743,0.9900237742155447,22.742471751592593,612.0,612.0,0.0,4306
280.77926343344967,0.990308455832714,27.844357325913926,718.0,718.0,0.0,4306
97.52388189749682,0.9900044527085354,36.74830610540593,882.0,882.0,0.0,4306
326.90639041398725,0.9904173889792838,15.514875725239907,501.0,501.0,0.0,4306
422.09681713040266,0.9905525297130927,10.80931306648618,602.0,602.0,0.0,4306
449.91463967009304,0.9911486583221601,8.577579338692436,600.0,600.0,0.0,4306
347.1665306363654,0.9911919008091409,21.119359395891347,686.0,686.0,0.0,4306
380.6372741824841,0.9907609324118494,16.54988097890395,567.0,567.0,0.0,4306
369.9891061963979,0.9912297828501385,11.856688703135267,555.0,555.0,0.0,4306
441.51117160661823,0.9912371295242246,10.91696503187986,599.0,599.0,0.0,4306
320.2594033642745,0.9991973032498193,20.56294244542336,576.0,576.0,0.0,4306
-884.6333143618491,0.22716922682777924,6.68690054124783,150.0,150.0,1.0,4306
385.68412459440714,0.9908002999652684,12.123534478316763,572.0,572.0,0.0,4306
275.3373348247352,0.9906682477355008,26.634693026950977,627.0,627.0,0.0,4306
385.666900944178,0.9903418769775062,12.293361528833769,562.0,562.0,0.0,4306
181.47587532141176,0.9911319091102403,40.04694311611233,658.0,658.0,0.0,4306
447.1831604956275,0.9911536948159039,8.479892759145395,570.0,570.0,0.0,4306
381.7332198966827,0.9911048086658284,10.569874114264644,547.0,547.0,0.0,4306
427.9896212584417,0.9907908051620667,12.93386040957306,702.0,702.0,0.0,4306
450.9529900235128,0.9900265823412725,8.139415673830946,592.0,592.0,0.0,4306
225.4459680770161,0.9911394543669824,32.91736534851259,688.0,688.0,0.0,4306
355.3054504089121,0.990330970431926,12.129961455776114,529.0,529.0,0.0,4306
411.26454520642676,0.9911822411402793,11.133296467714553,624.0,624.0,0.0,4306
410.5421904825217,0.9913779477111331,7.8488820705738895,580.0,580.0,0.0,4306
354.94907931011784,0.9905956072006827,19.118945872702426,657.0,657.0,0.0,4306
436.45523602580545,0.9903170730056384,4.722675274415741,588.0,588.0,0.0,4306
415.5223446024664,0.9900184461333021,10.04217851988132,685.0,685.0,0.0,4306
402.35385155807717,0.9907466969195117,12.772272008843066,623.0,623.0,0.0,4306
417.0278861655805,0.9911609701995124,10.837439422033968,660.0,660.0,0.0,4306
342.59680820041996,0.9914522457663482,24.790373298258142,732.0,732.0,0.0,4306
242.58854946356837,0.9903668324118814,32.49376957989347,649.0,649.0,0.0,4306
306.975442130391,0.9900696891269883,21.708355344465733,612.0,612.0,0.0,4306
279.26044957695774,0.9904482570534858,21.145372715993336,569.0,569.0,0.0,4306
212.72369107748352,0.9913591059352915,40.562371684438546,676.0,676.0,0.0,4306
353.401977300692,0.990587891489566,15.134468314053073,608.0,608.0,0.0,4306
428.0635544764515,0.9901810656486703,8.316901906320622,543.0,543.0,0.0,4306
352.6251241386848,0.9908401133890627,12.055457554456053,630.0,630.0,0.0,4306
430.14920480800345,0.9909598317686419,5.90482720793573,552.0,552.0,0.0,4306
243.69302500992765,0.9904291934220265,22.091003827307077,677.0,677.0,0.0,4306
306.975442130391,0.9900696891269883,21.708355344465733,612.0,612.0,0.0,4306
373.20059287956093,0.9913628663070324,14.895892789568247,611.0,611.0,0.0,4306
315.06985571749647,0.9906283525096747,22.505007873390287,595.0,595.0,0.0,4306
323.12724247756745,0.9901449580615712,16.21018989045074,560.0,560.0,0.0,4306
381.28465230664574,0.9902731212394532,14.577051894457671,575.0,575.0,0.0,4306
382.14566403995644,0.9901788964432442,14.61506068045342,583.0,583.0,0.0,4306
430.14920480800345,0.9909598317686419,5.90482720793573,552.0,552.0,0.0,4306
407.84479173629137,0.9905585022003556,9.846502941042278,532.0,532.0,0.0,4306
306.975442130391,0.9900696891269883,21.708355344465733,612.0,612.0,0.0,4306
373.20059287956093,0.9913628663070324,14.895892789568247,611.0,611.0,0.0,4306
430.19871845283564,0.9914368813175205,9.138082756628906,599.0,599.0,0.0,4306
427.2881185116137,0.9906282649901896,10.69443080488673,581.0,581.0,0.0,4306
411.0925180829996,0.9911094034020989,9.793064012022416,549.0,549.0,0.0,4306
419.71533597797946,0.9911998549785328,11.77681325086616,589.0,589.0,0.0,4306
408.3077964701904,0.9903530493723337,12.912506867437164,573.0,573.0,0.0,4306
363.68966802075494,0.9912707885352637,14.564825559145465,599.0,599.0,0.0,4306
-1468.1794216311712,0.27513198683433865,110.81753823713034,1744.0,1744.0,1.0,4306
292.23161952136155,0.9909303359675745,23.891572099845114,786.0,786.0,0.0,4306
-777.2837353693014,0.6873234803189108,19.49143706395288,448.0,448.0,1.0,4306
388.20938360144487,0.9907096347167361,11.396704405588427,622.0,622.0,0.0,4306
409.3698259659468,0.9902286585695836,9.873542212842633,609.0,609.0,0.0,4306
329.6268578521949,0.9904805921242867,18.184072085562118,563.0,563.0,0.0,4306
355.36089790663505,0.9909763031653167,15.97513573583033,606.0,606.0,0.0,4306
400.20428932597827,0.990619081330503,12.8579435408288,615.0,615.0,0.0,4306
-1468.1794216311712,0.27513198683433865,110.81753823713034,1744.0,1744.0,1.0,4306
349.83443937213326,0.990195166283803,17.16928299740948,567.0,567.0,0.0,4306
380.58133970948194,0.9911598144214311,18.77420655370757,682.0,682.0,0.0,4306
302.4550409633238,0.990768789669741,16.511961144943857,617.0,617.0,0.0,4306
385.81058135278414,0.9908063047967121,12.123403189296331,593.0,593.0,0.0,4306
450.992864966762,0.9904725056382913,5.0624320588542195,534.0,534.0,0.0,4306
-937.4592782533365,0.38193898193541714,29.7315210526376,160.0,160.0,1.0,4306
407.4033076832318,0.9910338072810863,12.728547240846465,565.0,565.0,0.0,4306
366.3744392915632,0.9905833866728339,24.021955510945364,816.0,816.0,0.0,4306
147.1438209070267,0.9907950171420095,39.81394406325063,689.0,689.0,0.0,4306
409.6200143552899,0.9905421426852675,14.219207598622976,612.0,612.0,0.0,4306
305.15380031613626,0.990900768750547,24.691468379473907,588.0,588.0,0.0,4306
378.14823163600016,0.9905432677496733,16.328583560526017,586.0,586.0,0.0,4306
443.3439994931054,0.9906086280494204,7.179822586964346,592.0,592.0,0.0,4306
402.3350076442494,0.9901812015074335,12.486707709123413,546.0,546.0,0.0,4306
414.6814302694528,0.9901834377542031,11.478943786439386,600.0,600.0,0.0,4306
-840.4917578385603,0.36549290625942676,7.792470240202126,290.0,290.0,1.0,4306
297.23944027199025,0.9904336168991988,23.19864609974719,622.0,622.0,0.0,4306
370.8423509781872,0.9909991777487293,14.89497114548949,574.0,574.0,0.0,4306
389.94233616474827,0.9900385423406657,16.05689653639797,596.0,596.0,0.0,4306
396.7238793998299,0.9910532936124725,9.145855663293785,544.0,544.0,0.0,4306
347.61203806729594,0.9900694741558298,14.509829000111111,560.0,560.0,0.0,4306
383.7302578714956,0.9905053308744866,11.585544505224723,548.0,548.0,0.0,4306
352.8174251915496,0.991220544154292,17.718711857105685,614.0,614.0,0.0,4306
350.11146594182264,0.991187686417681,18.268820543052165,824.0,824.0,0.0,4306
333.4388037078433,0.9907818737804439,18.588847095324912,537.0,537.0,0.0,4306
351.2720546126254,0.9910610394599725,17.207093515219825,571.0,571.0,0.0,4306
199.25725274947277,0.9911119346539915,41.40260899041376,1057.0,1057.0,0.0,4306
471.63401050330555,0.9906643404271536,4.11632636041501,568.0,568.0,0.0,4306
424.3483835112305,0.990076802932199,9.320878239475825,557.0,557.0,0.0,4306
380.1876932248276,0.9921037543823145,12.029464549106525,535.0,535.0,0.0,4306
419.09180323969156,0.990324816016849,12.848049328853769,638.0,638.0,0.0,4306
396.63899124031605,0.9900891146402068,13.896368356305153,582.0,582.0,0.0,4306
399.549607880283,0.9901039593283606,9.039608397438577,576.0,576.0,0.0,4306
-779.1949787254662,0.5535431704882016,4.609897261294402,287.0,287.0,1.0,4306
371.6797984940001,0.9904861546805498,24.309011655674972,740.0,740.0,0.0,4306
416.86592320779243,0.9915207634082682,12.598709490214791,597.0,597.0,0.0,4306
379.5805976059992,0.9901590073073261,16.971220948776875,595.0,595.0,0.0,4306
399.1608070645251,0.9910230302349556,14.016513741616523,631.0,631.0,0.0,4306
439.7940195031654,0.9909695743393291,7.6974328387691235,542.0,542.0,0.0,4306
396.63899124031605,0.9900891146402068,13.896368356305153,582.0,582.0,0.0,4306
-913.8683222018265,0.2950834522852172,26.26023076236635,358.0,358.0,1.0,4306
498.50513771256743,0.9911374646541773,7.84415774279658,655.0,655.0,0.0,4306
299.52645097984964,0.990183133818604,22.764919900450177,595.0,595.0,0.0,4306
-917.639910059933,0.3260253533984332,13.963261733805183,146.0,146.0,1.0,4306
-935.1437264536,0.3109445896037609,15.903185137257642,284.0,284.0,1.0,4306
392.822455799043,0.9900338585285888,12.129238959029337,574.0,574.0,0.0,4306
458.87819530234515,0.9914265276734914,9.304672500052712,601.0,601.0,0.0,4306
270.80978169357815,0.990310440060495,26.267353778209493,584.0,584.0,0.0,4306
197.19739294194721,0.9905821926140674,39.578401235618244,640.0,640.0,0.0,4306
374.87537226686703,0.9902101036886806,15.836430363780677,583.0,583.0,0.0,4306
207.56797026089558,0.9908885644224468,33.15580961241008,772.0,772.0,0.0,4306
-917.639910059933,0.3260253533984332,13.963261733805183,146.0,146.0,1.0,4306
-935.1437264536,0.3109445896037609,15.903185137257642,284.0,284.0,1.0,4306
392.822455799043,0.9900338585285888,12.129238959029337,574.0,574.0,0.0,4306
458.87819530234515,0.9914265276734914,9.304672500052712,601.0,601.0,0.0,4306
-878.7000192907376,0.28133945440665936,13.442617687649445,207.0,207.0,1.0,4306
378.72413899485076,0.9915330266128372,10.664548702898832,514.0,514.0,0.0,4306
433.3659230826194,0.991250808294996,10.506422023893835,621.0,621.0,0.0,4306
-861.348350484812,0.6026270217515118,21.690700980132704,332.0,332.0,1.0,4306
-960.3783291211898,0.6760057084842753,48.45975835201887,565.0,565.0,1.0,4306
283.88957100020923,0.9914730986160555,24.03579928156754,535.0,535.0,0.0,4306
370.5899676861231,0.9908238100717789,17.975106840611044,586.0,586.0,0.0,4306
418.39812257575534,0.9906543544224856,13.913683437317456,627.0,627.0,0.0,4306
440.3980430761624,0.9909903619473635,6.309561278329465,528.0,528.0,0.0,4306
402.9898717587047,0.9912026881573583,13.96771041149251,615.0,615.0,0.0,4306
333.1367407750501,0.9905020951529117,16.710497071694583,589.0,589.0,0.0,4306
428.5314481112886,0.9907841787131282,13.517624766984044,638.0,638.0,0.0,4306
355.4434919056999,0.9906166191660281,17.79683471699994,612.0,612.0,0.0,4306
356.55780499660665,0.9901619312631714,14.936000788490672,605.0,605.0,0.0,4306
377.7718764241162,0.9910237422450631,15.19988627004819,573.0,573.0,0.0,4306
391.72206264670524,0.9912126932711246,16.754053737177784,687.0,687.0,0.0,4306
370.3616902315268,0.9916259194577685,14.018571317267412,549.0,549.0,0.0,4306
301.7642328212078,0.9914458876153787,22.3813092547392,571.0,571.0,0.0,4306
410.2846831107157,0.9911906947037951,8.261446070295378,552.0,552.0,0.0,4306
397.6788608664743,0.990879738411854,14.097868434487932,617.0,617.0,0.0,4306
355.4434919056999,0.9906166191660281,17.79683471699994,612.0,612.0,0.0,4306
356.55780499660665,0.9901619312631714,14.936000788490672,605.0,605.0,0.0,4306
326.13753672147783,0.9904783982105977,17.955735274339983,594.0,594.0,0.0,4306
390.081380631162,0.9903686167602409,11.077532576866327,558.0,558.0,0.0,4306
329.8148314305606,0.9907208198598656,19.350473405400106,617.0,617.0,0.0,4306
301.7642328212078,0.9914458876153787,22.3813092547392,571.0,571.0,0.0,4306
413.76602690628414,0.990985731904203,6.501271227199833,537.0,537.0,0.0,4306
-771.6388516793913,0.5088496690501932,6.950118640262138,338.0,338.0,1.0,4306
405.35473894266215,0.9913840365883955,8.364813945232768,531.0,531.0,0.0,4306
383.1471596050923,0.9900102232026763,14.58374584077082,558.0,558.0,0.0,4306
362.22384642281656,0.9901334113856489,14.685597152398127,517.0,517.0,0.0,4306
-891.580988163749,0.3171517324049445,9.844824294498654,170.0,170.0,1.0,4306
417.070483044956,0.9903957873757189,11.304130633724908,594.0,594.0,0.0,4306
417.6447334068693,0.9900555760598151,8.558871693535654,597.0,597.0,0.0,4306
433.4134033120573,0.9916813667502379,7.253005042220599,566.0,566.0,0.0,4306
377.7418365986766,0.9900813799769561,12.979206393874506,559.0,559.0,0.0,4306
-896.3608371902847,0.3480159502398554,10.73114057918676,159.0,159.0,1.0,4306
383.1471596050923,0.9900102232026763,14.58374584077082,558.0,558.0,0.0,4306
362.2593919394412,0.9901070328021869,17.82069104902944,653.0,653.0,0.0,4306
296.9421342129282,0.9910513390333605,23.308219510103683,634.0,634.0,0.0,4306
424.72893143502296,0.9906967849004471,12.978853962328685,634.0,634.0,0.0,4306
-910.282756205254,0.13648937133065564,7.856233218933739,179.0,179.0,1.0,4306
425.14888826811836,0.9908599692736738,5.70319447700409,540.0,540.0,0.0,4306
416.971286184654,0.9903219890430887,12.098346986565522,576.0,576.0,0.0,4306
469.1564536954088,0.9911393710521194,5.957926219281846,594.0,594.0,0.0,4306
383.1471596050923,0.9900102232026763,14.58374584077082,558.0,558.0,0.0,4306
417.26240924947757,0.9914988711201845,12.156840017571316,593.0,593.0,0.0,4306
349.8392138302717,0.991133688779459,19.490409590448486,610.0,610.0,0.0,4306
366.892909948267,0.9913189364418208,11.539061637766045,563.0,563.0,0.0,4306
285.76306418851726,0.9913156629978337,21.084598960136198,603.0,603.0,0.0,4306
261.1153380506074,0.9909083806253214,26.944742989153525,549.0,549.0,0.0,4306
395.2865711454216,0.9904269209240731,16.6263466311762,668.0,668.0,0.0,4306
299.42613317563894,0.9902594577251808,27.054896460713252,728.0,728.0,0.0,4306
-136.44532407485127,0.9904828553508956,88.00565924546964,1691.0,1691.0,0.0,4306
265.86539028188065,0.990328769648162,25.954747648791223,664.0,664.0,0.0,4306
379.951883952631,0.9908746683133187,11.131883485600632,520.0,520.0,0.0,4306
405.49059535313154,0.99077413106076,12.362801612228987,594.0,594.0,0.0,4306
279.7877277844109,0.9905235333855785,30.772894743127985,738.0,738.0,0.0,4306
428.78363004818294,0.9915776396874358,6.840691347694573,542.0,542.0,0.0,4306
413.5658954180154,0.990600993648294,13.004157795267842,595.0,595.0,0.0,4306
188.85802101847537,0.9902374864818363,40.28096515229034,724.0,724.0,0.0,4306
376.3438212589457,0.9903263884006521,13.311178980816669,615.0,615.0,0.0,4306
-919.1198797165498,0.5768986944979635,33.728939162912674,438.0,438.0,1.0,4306
-820.5436579015786,0.8102767962061859,16.468162661214002,607.0,607.0,1.0,4306
405.5954706432566,0.9914165021815553,14.407918914028505,619.0,619.0,0.0,4306
271.22326653923216,0.9913218385361255,26.167977593949022,620.0,620.0,0.0,4306
380.0313989101342,0.9915499690311574,7.981675660740648,493.0,493.0,0.0,4306
471.1858811521085,0.9902482508143214,6.1807334087431585,589.0,589.0,0.0,4306
400.70734344830805,0.9903470051790014,12.813648042680235,650.0,650.0,0.0,4306
397.568860091166,0.9904266000450996,11.574382980851858,654.0,654.0,0.0,4306
421.56315889461825,0.99113524953615,8.272715788839196,573.0,573.0,0.0,4306
394.9466601802845,0.9908006457238753,9.831495053752185,539.0,539.0,0.0,4306
313.59694094179343,0.9903832984707308,24.02864434894567,715.0,715.0,0.0,4306
271.22326653923216,0.9913218385361255,26.167977593949022,620.0,620.0,0.0,4306
358.2211436696798,0.9909984655411398,13.17890800977877,518.0,518.0,0.0,4306
262.27482760371817,0.9914933667105403,23.152573223189457,590.0,590.0,0.0,4306
-823.8082379134685,0.5951869400177991,17.818352857346458,423.0,423.0,1.0,4306
443.1984865371734,0.9914810520904804,8.851935922665573,655.0,655.0,0.0,4306
406.20524851734257,0.99151714047207,6.178121192202909,531.0,531.0,0.0,4306
390.6876567551144,0.9903906801448216,10.056357755369719,543.0,543.0,0.0,4306
313.59694094179343,0.9903832984707308,24.02864434894567,715.0,715.0,0.0,4306
265.3273806467573,0.9903297613979744,24.270378983981743,697.0,697.0,0.0,4306
388.9607214534523,0.9900485527533665,14.033439060934331,598.0,598.0,0.0,4306
324.0977920771123,0.991205610249621,16.98700078533692,516.0,516.0,0.0,4306
435.16567212141064,0.9903920582413588,8.695683281807241,575.0,575.0,0.0,4306
233.87409150767843,0.9902082805010441,29.27708515702485,587.0,587.0,0.0,4306
428.4216209307145,0.9903637000347398,10.479489642589932,608.0,608.0,0.0,4306
