rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
264.9034659324259,0.9901553544771661,28.136349026147307,566.0,566.0,0.0,4604
254.7085722923709,0.9900331611213474,28.65804878818566,845.0,845.0,0.0,4604
311.282565612019,0.990199060746811,20.85212775419938,573.0,573.0,0.0,4604
403.07049525221225,0.9913866664110887,14.338290568159948,593.0,593.0,0.0,4604
78.84795247371719,0.9900001072526146,56.07074449774888,1013.0,1013.0,0.0,4604
337.3062463122355,0.9901984307144291,18.152262444567146,549.0,549.0,0.0,4604
347.36281218883715,0.9900786621220291,15.554861806723553,608.0,608.0,0.0,4604
309.9802893942183,0.9909122390571196,20.752032243008518,559.0,559.0,0.0,4604
264.9034659324259,0.9901553544771661,28.136349026147307,566.0,566.0,0.0,4604
404.00961175189553,0.9908786298306873,12.058513261382918,583.0,583.0,0.0,4604
378.96679600864877,0.9920731101682426,10.079805353283291,528.0,528.0,0.0,4604
359.36909072970155,0.9908893912966494,20.52236672108176,611.0,611.0,0.0,4604
333.20710335348735,0.9913870687175811,23.65230451071559,583.0,583.0,0.0,4604
421.0497336497759,0.9911932532560275,9.821197723748151,548.0,548.0,0.0,4604
3.6368841244624095,0.990103475713126,58.6461857897592,853.0,853.0,0.0,4604
321.1299019006293,0.9906900574643106,16.125661714433686,515.0,515.0,0.0,4604
-895.6692114091298,0.542360003030546,15.517336123157957,359.0,359.0,1.0,4604
237.88958898568438,0.9905847647610002,22.75876134497782,659.0,659.0,0.0,4604
421.8122957565672,0.9908332156586829,11.390674188761578,579.0,579.0,0.0,4604
359.36909072970155,0.9908893912966494,20.52236672108176,611.0,611.0,0.0,4604
437.353675058844,0.9901199374828489,4.52308059634041,539.0,539.0,0.0,4604
170.78212985737773,0.9904719163740268,33.50038315846795,661.0,661.0,0.0,4604
233.44500213973555,0.9912075575519718,32.14631514117618,558.0,558.0,0.0,4604
347.1346802016062,0.9901954682509935,15.935098906613158,519.0,519.0,0.0,4604
-895.6692114091298,0.542360003030546,15.517336123157957,359.0,359.0,1.0,4604
237.88958898568438,0.9905847647610002,22.75876134497782,659.0,659.0,0.0,4604
211.10588383023193,0.9908926945048653,36.39712874567434,571.0,571.0,0.0,4604
351.10368356208795,0.9909302949775979,20.56317775097156,676.0,676.0,0.0,4604
284.8928659410809,0.9908443775622455,23.55253684135506,573.0,573.0,0.0,4604
170.78212985737773,0.9904719163740268,33.50038315846795,661.0,661.0,0.0,4604
374.33824189631133,0.9903649807409985,11.82557936258126,531.0,531.0,0.0,4604
-870.1064209412931,0.5904889717518921,23.14638725094695,397.0,397.0,1.0,4604
428.98441711834766,0.9912796492588861,5.762443546767433,605.0,605.0,0.0,4604
366.7956397031393,0.9909790512078571,11.890385269010002,523.0,523.0,0.0,4604
211.10588383023193,0.9908926945048653,36.39712874567434,571.0,571.0,0.0,4604
337.63255904121354,0.9904477681753063,19.643204233163903,589.0,589.0,0.0,4604
284.8928659410809,0.9908443775622455,23.55253684135506,573.0,573.0,0.0,4604
256.5283169715665,0.9913781995614768,26.462542089434656,607.0,607.0,0.0,4604
395.21505527186133,0.9909924741509518,9.880545481240832,584.0,584.0,0.0,4604
358.535930528357,0.9907612854874646,13.061632450187265,506.0,506.0,0.0,4604
427.7133194213189,0.9900198646713182,8.920474304282045,556.0,556.0,0.0,4604
403.8072542511828,0.9902066597485842,12.127701605100393,644.0,644.0,0.0,4604
374.4430392306773,0.9909967915505408,12.759072809249506,622.0,622.0,0.0,4604
406.24409754638765,0.9901052124692291,8.931756135950296,598.0,598.0,0.0,4604
389.8554560996263,0.9901766991508153,14.874396209012891,573.0,573.0,0.0,4604
151.69741835732194,0.9903352043143566,42.746440218731664,582.0,582.0,0.0,4604
-731.3005920485112,0.7583272881181679,13.547249763207297,423.0,423.0,1.0,4604
419.6713473196584,0.9908473757662116,8.30462952750368,573.0,573.0,0.0,4604
282.1741975733864,0.9903985646574026,23.500156820839994,646.0,646.0,0.0,4604
-851.2916541621923,0.5601009514632147,16.09917458063915,378.0,378.0,1.0,4604
400.5675085214581,0.9905151036875137,10.870377476841483,548.0,548.0,0.0,4604
381.1131647119049,0.9913607943619762,12.276820542326845,533.0,533.0,0.0,4604
54.040481268403305,0.99973837760533,50.27436481767302,554.0,554.0,0.0,4604
381.2410425712157,0.9900159050177839,15.481783468782998,616.0,616.0,0.0,4604
379.713927395559,0.9908325604685295,11.616728718066058,581.0,581.0,0.0,4604
233.86332625950917,0.9906654376025561,29.182234603008844,492.0,492.0,0.0,4604
305.2298427567739,0.9998022770189177,11.043050218133159,578.0,578.0,0.0,4604
342.58039136868325,0.990949631501979,15.172560502748961,615.0,615.0,0.0,4604
-995.4926496406795,0.4213803597333217,23.259345086384815,427.0,427.0,1.0,4604
361.2407976383198,0.9916205309160356,12.979706216130532,540.0,540.0,0.0,4604
356.7105861757767,0.9910811611212651,17.82966404999636,572.0,572.0,0.0,4604
255.8940261540343,0.9901333469328205,27.212754244273604,604.0,604.0,0.0,4604
307.1386362038232,0.9908077858026928,22.69890123436854,615.0,615.0,0.0,4604
395.375483736937,0.9912351349377709,7.215676530787525,726.0,726.0,0.0,4604
202.09931835591803,0.9907762774655424,36.48431675877581,669.0,669.0,0.0,4604
371.4590404140437,0.9908521159773227,10.88068125468252,519.0,519.0,0.0,4604
189.18680590334142,0.9900011022524408,34.92589583147924,681.0,681.0,0.0,4604
208.37382477414172,0.990002058516061,20.44994294830896,485.0,485.0,0.0,4604
341.70883935720457,0.9902188465937629,21.477047613849848,666.0,666.0,0.0,4604
396.9139380439229,0.9901908380524364,12.175885318238654,562.0,562.0,0.0,4604
370.0435334516366,0.9900235348728527,14.94065030542502,581.0,581.0,0.0,4604
270.34714369080325,0.9916577583512454,29.32714218759286,604.0,604.0,0.0,4604
346.5041936836465,0.9900808968085834,17.01732963268327,620.0,620.0,0.0,4604
380.42474283957597,0.9904393055347774,14.760984478600978,620.0,620.0,0.0,4604
259.41411917152755,0.9903835282873847,27.0806552177745,574.0,574.0,0.0,4604
99.19003952591278,0.9902817153482564,51.44902696124144,604.0,604.0,0.0,4604
358.8754482960412,0.9909234557695067,19.015631244688848,583.0,583.0,0.0,4604
386.305446488515,0.9905169879960504,12.343967399678142,545.0,545.0,0.0,4604
299.7877528125425,0.9903628492685126,26.695381954878034,621.0,621.0,0.0,4604
346.6945588450767,0.9908443738714943,19.85208878570639,583.0,583.0,0.0,4604
427.8719088034145,0.9903754941422078,7.413277031850558,559.0,559.0,0.0,4604
380.42474283957597,0.9904393055347774,14.760984478600978,620.0,620.0,0.0,4604
259.41411917152755,0.9903835282873847,27.0806552177745,574.0,574.0,0.0,4604
341.3282683888802,0.9909713147891418,16.607684687865344,601.0,601.0,0.0,4604
44.944764902693656,0.9905879446770669,46.682675610642704,646.0,646.0,0.0,4604
293.7390898322616,0.9904262935146686,24.360631415631055,571.0,571.0,0.0,4604
299.7877528125425,0.9903628492685126,26.695381954878034,621.0,621.0,0.0,4604
-915.5866616859846,0.514205860966908,17.674482771953524,262.0,262.0,1.0,4604
379.843959113876,0.9915539446876246,10.058859138780242,554.0,554.0,0.0,4604
298.0625863929258,0.9902441425818295,22.782729851611396,527.0,527.0,0.0,4604
366.20059972057527,0.9911782283398053,16.775794674330182,596.0,596.0,0.0,4604
374.8515375896066,0.9910343056701296,6.147233228178427,523.0,523.0,0.0,4604
-1007.409747003653,0.7477857066556723,48.512651229318976,669.0,669.0,1.0,4604
309.7248652984098,0.9909888950395775,21.04507621508631,505.0,505.0,0.0,4604
413.42836744083684,0.9912506653120456,12.355334576881804,627.0,627.0,0.0,4604
396.4778135522312,0.9913960925122871,15.81820354329862,634.0,634.0,0.0,4604
368.12008857936786,0.990647702061396,12.913657945699503,514.0,514.0,0.0,4604
416.6989940803839,0.9907471114475326,9.816616190794822,539.0,539.0,0.0,4604
361.52471931556215,0.9904288123027921,16.774580093576045,559.0,559.0,0.0,4604
-813.2892461347383,0.6079195701490664,23.303844834065238,390.0,390.0,1.0,4604
-940.2106211179461,0.3457636070298719,22.365911627442827,164.0,164.0,1.0,4604
441.01127667666424,0.9904300929036597,4.154602016795981,504.0,504.0,0.0,4604
311.13509185572065,0.9911862211415418,23.17343879196048,581.0,581.0,0.0,4604
350.23717705248623,0.9901734476574916,19.290488013610133,566.0,566.0,0.0,4604
379.5518746091203,0.9911034443025715,11.61887781231907,519.0,519.0,0.0,4604
304.65849647800053,0.9900394864534363,23.463585488613614,576.0,576.0,0.0,4604
342.314694780721,0.9901061847329574,15.16412407137463,530.0,530.0,0.0,4604
402.85729067539904,0.9905588918894971,9.121802300466884,581.0,581.0,0.0,4604
401.4166599965427,0.9905210790661565,9.834254330727497,528.0,528.0,0.0,4604
435.5916057558084,0.9908019663645191,3.887637369845078,569.0,569.0,0.0,4604
390.56791350824875,0.991461986659001,13.538088252739538,580.0,580.0,0.0,4604
283.14738304714024,0.9912380798595903,21.50036258306011,549.0,549.0,0.0,4604
337.8442869134286,1.0008119619936975,17.774234735859793,558.0,558.0,0.0,4604
417.30773463990414,0.9904364597487977,10.079866038563456,539.0,539.0,0.0,4604
380.5713809649294,0.9906807750933068,14.272607316003793,555.0,555.0,0.0,4604
324.35676458793597,0.9907879696521984,22.458572383427178,614.0,614.0,0.0,4604
297.65335292334464,0.9904642642862843,24.907421469209105,680.0,680.0,0.0,4604
-755.1664951169029,0.6981999800586636,15.33318440374504,439.0,439.0,1.0,4604
322.61080512836605,0.9913689311143608,19.04401011176424,753.0,753.0,0.0,4604
379.39605850971145,0.9900919381740039,15.036653631814936,646.0,646.0,0.0,4604
345.5134720002853,0.9906059292704043,17.398584051167834,564.0,564.0,0.0,4604
-722.579463601081,0.6075734874579894,11.042925990266767,420.0,420.0,1.0,4604
92.64886678686752,1.0008986360216916,34.26484660716464,792.0,792.0,0.0,4604
391.2052189536657,0.9902672189397136,15.643464139214426,648.0,648.0,0.0,4604
419.3059558903128,0.9907527982945934,12.328709884444422,586.0,586.0,0.0,4604
-755.1664951169029,0.6981999800586636,15.33318440374504,439.0,439.0,1.0,4604
93.14499362612146,0.9901090177936619,38.91226875075511,771.0,771.0,0.0,4604
329.8233151234614,1.001373076906602,10.167558823217123,572.0,572.0,0.0,4604
317.884583061697,0.99140165136257,18.51529654709997,545.0,545.0,0.0,4604
283.9615435681782,0.9903906848183338,24.534075870746296,522.0,522.0,0.0,4604
161.10048645106303,0.990782655099754,38.93259659420927,683.0,683.0,0.0,4604
-926.6462221805086,0.4898000460843021,35.13818395741175,462.0,462.0,1.0,4604
358.7776801028689,0.9903185823224088,22.237491519409144,647.0,647.0,0.0,4604
-159.12428915326532,0.9988178405937225,90.99725605815767,792.0,792.0,0.0,4604
184.5892200972154,0.9902161043377523,33.94854962933418,602.0,602.0,0.0,4604
235.78623302590287,0.9909784706035735,29.672210342203517,551.0,551.0,0.0,4604
220.67517519215667,0.9995614624738244,27.656513665069916,556.0,556.0,0.0,4604
333.9572100782349,0.9991761846092158,13.287493047243398,535.0,535.0,0.0,4604
327.2129490932148,0.9904844959459054,19.04964170095599,542.0,542.0,0.0,4604
176.87359452322224,0.9903273315344931,28.199614092899562,628.0,628.0,0.0,4604
382.7213811478425,0.9909130514421365,15.644651074872728,574.0,574.0,0.0,4604
388.6154231223703,0.9903029050610076,15.746559805355753,571.0,571.0,0.0,4604
429.09081088837354,0.9906135745147502,11.807909076374742,581.0,581.0,0.0,4604
434.59785218036654,0.9901188861346579,11.1916416496284,586.0,586.0,0.0,4604
245.29690890568403,0.9901140629713231,24.54446363213611,533.0,533.0,0.0,4604
283.17698749474016,0.9900130136655713,22.903545983855015,575.0,575.0,0.0,4604
389.2419270858703,0.9903754950149262,10.351007480895056,577.0,577.0,0.0,4604
326.1640816387788,0.9912473376636065,20.42260739303865,539.0,539.0,0.0,4604
-847.0587324179131,0.6415461837796906,32.22968565795453,422.0,422.0,1.0,4604
413.9809896526397,0.9909372649504281,7.395780982771921,576.0,576.0,0.0,4604
337.83124095579154,0.9912815490481177,17.906934393114952,529.0,529.0,0.0,4604
283.63739352311666,0.9915033431772647,22.823754184781563,630.0,630.0,0.0,4604
364.2301868061172,0.9918600752253799,17.027402498925,579.0,579.0,0.0,4604
407.7804273984842,0.9907977269012073,11.49991021304133,565.0,565.0,0.0,4604
389.2419270858703,0.9903754950149262,10.351007480895056,577.0,577.0,0.0,4604
404.4725086599432,0.9910879630265405,10.33708105307882,541.0,541.0,0.0,4604
118.40043211957638,0.990292895231014,52.0730187039709,822.0,822.0,0.0,4604
396.44384748213065,0.9987133579643839,12.733219099909547,574.0,574.0,0.0,4604
303.4835883607961,0.9908879718370349,20.010954734428722,507.0,507.0,0.0,4604
485.9868015042934,0.9912705355724025,5.834441258092014,584.0,584.0,0.0,4604
333.71771891240815,0.9911220838863132,18.891498602457922,614.0,614.0,0.0,4604
407.7804273984842,0.9907977269012073,11.49991021304133,565.0,565.0,0.0,4604
-89.8450073261371,0.9998108059429555,62.39565153990909,910.0,910.0,0.0,4604
339.1156004428773,0.9913547639452213,24.082475545243927,658.0,658.0,0.0,4604
398.62549454138303,0.9901597743264938,10.398568786816965,555.0,555.0,0.0,4604
317.57108993485747,0.9901593392103963,20.2914960314584,518.0,518.0,0.0,4604
439.2079156497875,0.990154115363676,6.440050331809422,547.0,547.0,0.0,4604
-882.0223428686965,0.4991155104404934,22.733760103196346,305.0,305.0,1.0,4604
381.8206057897111,0.9909651224027264,15.372952896410009,630.0,630.0,0.0,4604
234.017276922481,0.9903913043470317,28.957480847969137,587.0,587.0,0.0,4604
393.3180342310736,0.9906657968205588,15.195611435229102,572.0,572.0,0.0,4604
352.53085264090447,0.9911052417798969,18.697674621748792,632.0,632.0,0.0,4604
355.8889171046887,0.9909009308497402,15.884705080968459,530.0,530.0,0.0,4604
418.0905139557887,0.9900420448926361,12.766034513821026,627.0,627.0,0.0,4604
365.4627476770811,0.9903304953628898,12.534807641921436,511.0,511.0,0.0,4604
331.27202492582006,0.991037668510969,22.861309459458802,640.0,640.0,0.0,4604
363.8285207680784,0.9912433414392414,15.456117626155132,587.0,587.0,0.0,4604
234.017276922481,0.9903913043470317,28.957480847969137,587.0,587.0,0.0,4604
385.32299112992166,0.9901608614307413,15.662408762576703,590.0,590.0,0.0,4604
352.53085264090447,0.9911052417798969,18.697674621748792,632.0,632.0,0.0,4604
408.3355780401998,0.9906148664339188,13.320402775236133,596.0,596.0,0.0,4604
362.02127339625787,0.9905932913220078,10.888360298389387,513.0,513.0,0.0,4604
406.30001583273923,0.9914513684203254,15.35941181268995,596.0,596.0,0.0,4604
297.1292615890909,0.991069578056279,24.17684023950587,531.0,531.0,0.0,4604
377.6644094999235,0.9909407288711025,15.905609170313406,566.0,566.0,0.0,4604
323.7665814836547,0.9909777603774855,21.523798474161165,584.0,584.0,0.0,4604
322.1853093959085,0.9906301614959565,25.87316376144761,613.0,613.0,0.0,4604
399.248699621682,0.9900861774688259,9.566682454817089,523.0,523.0,0.0,4604
405.94340730200616,0.9912331569640588,9.985098189975073,546.0,546.0,0.0,4604
306.18172322368054,0.9904267633848497,18.674880206534027,612.0,612.0,0.0,4604
357.54914088963034,0.9900631984582915,15.285737839341735,579.0,579.0,0.0,4604
372.1301495765177,0.990533955613867,14.544423280516018,550.0,550.0,0.0,4604
-901.0990723305183,0.28668323045158983,9.783997653494918,184.0,184.0,1.0,4604
386.287735188449,0.9902042911953134,15.147368525420694,603.0,603.0,0.0,4604
403.7909543151932,0.990561509359354,11.772007515635172,564.0,564.0,0.0,4604
-943.5203707140743,0.5579995698361389,32.137971773658755,339.0,339.0,1.0,4604
302.93443341149566,0.9906179566383568,26.82527703779763,675.0,675.0,0.0,4604
460.3321387539742,0.9912229390646048,8.96002272678332,586.0,586.0,0.0,4604
357.54914088963034,0.9900631984582915,15.285737839341735,579.0,579.0,0.0,4604
372.9456816354664,0.9907348634349403,14.732894586808015,572.0,572.0,0.0,4604
327.35094882234955,0.9907256973601397,19.330752119013532,627.0,627.0,0.0,4604
362.9254885258008,0.9902204557662111,13.40894448803188,572.0,572.0,0.0,4604
336.8221468158352,0.999421461003242,19.507561041829984,565.0,565.0,0.0,4604
417.1670931806904,0.9912733937136451,10.775667319385196,570.0,570.0,0.0,4604
243.17589233943983,0.9909445096051978,33.216347032265745,718.0,718.0,0.0,4604
199.49471666854132,0.9902822699194794,29.687419690878816,601.0,601.0,0.0,4604
294.00871193953026,0.9904562394654288,27.064102558182192,725.0,725.0,0.0,4604
188.27688171294443,0.99023722566544,34.127677671021324,666.0,666.0,0.0,4604
369.7817992752334,0.9901203089848055,11.585629395263094,538.0,538.0,0.0,4604
-987.3071677613273,0.5230896513346709,41.7897000410303,355.0,355.0,1.0,4604
300.24526999135315,0.9903911173943005,23.92578806665476,576.0,576.0,0.0,4604
321.2650191330267,0.9904088884817279,29.37499396620034,775.0,775.0,0.0,4604
408.10270587388663,0.9904154852826443,11.586752718967487,545.0,545.0,0.0,4604
365.87475217129264,0.9900152512187991,16.724420005497826,561.0,561.0,0.0,4604
232.87959126675358,0.9912647247316433,30.755880567069173,521.0,521.0,0.0,4604
277.04225153905463,0.9904244479127368,24.265372733961392,594.0,594.0,0.0,4604
274.8680897441618,0.9916011585534414,24.547877829679827,596.0,596.0,0.0,4604
338.6611120167357,0.990597254873917,14.858051920194251,538.0,538.0,0.0,4604
326.3654067756022,0.9914055956948947,18.78881911340907,557.0,557.0,0.0,4604
336.8741236630718,0.9901707178836009,17.304769315114118,557.0,557.0,0.0,4604
412.9754667240298,0.9907034389209345,9.463656972099162,563.0,563.0,0.0,4604
140.96961636840305,0.9904624974060598,50.109856616197,837.0,837.0,0.0,4604
321.5830609085313,0.9995175195292075,14.650086231044337,464.0,464.0,0.0,4604
390.80079946913935,0.9908424750250932,15.870479034629792,620.0,620.0,0.0,4604
404.6258436541182,0.9908766242292613,12.009092351120179,579.0,579.0,0.0,4604
438.1945625079644,0.9905484841621868,7.016503632897835,560.0,560.0,0.0,4604
445.79343769403175,0.9909431860589996,7.770490585875905,552.0,552.0,0.0,4604
327.56624447164273,0.9908115543532465,22.33680338056026,652.0,652.0,0.0,4604
314.89448379499623,0.9900394354709581,24.00457005885537,603.0,603.0,0.0,4604
361.18316561945517,0.9905368860054555,18.52292301310985,627.0,627.0,0.0,4604
376.5176776756199,0.9901978130827773,9.818387033317977,484.0,484.0,0.0,4604
165.40266474995454,0.9911197889100023,44.91238075121045,852.0,852.0,0.0,4604
355.38560872124685,0.9904632443364031,16.987535220935495,668.0,668.0,0.0,4604
220.46473095434567,0.9986249074056507,23.635908281736853,451.0,451.0,0.0,4604
-882.5540056600823,0.4068343124461226,20.631417370892752,361.0,361.0,1.0,4604
241.83356764690248,0.9902439966649808,23.77200873004682,572.0,572.0,0.0,4604
392.5325843267832,0.9906159686364133,16.010530036476524,612.0,612.0,0.0,4604
371.5205097730623,0.9912030472386943,10.13574887927453,508.0,508.0,0.0,4604
398.20225980908276,0.9908211620688657,12.0247668758094,586.0,586.0,0.0,4604
384.7226569673456,0.9915445177223272,14.175545115447008,574.0,574.0,0.0,4604
442.42782535344486,0.9902965739064016,9.840066037005608,594.0,594.0,0.0,4604
325.4109296323259,0.9913840131803076,18.036953558108866,652.0,652.0,0.0,4604
317.670297053567,0.9900117956230879,18.705188352265136,521.0,521.0,0.0,4604
428.05782788249036,0.9904577955361209,12.705363673190485,595.0,595.0,0.0,4604
367.0792919902923,0.9902515791726464,15.187881864728684,564.0,564.0,0.0,4604
253.61019241186972,0.9910672259367846,27.16983000121203,606.0,606.0,0.0,4604
398.20225980908276,0.9908211620688657,12.0247668758094,586.0,586.0,0.0,4604
332.78030210671415,0.9913992999205136,21.694086198977978,587.0,587.0,0.0,4604
-889.4489747875668,0.4964053083808551,20.498830213639422,306.0,306.0,1.0,4604
353.66435878491916,0.9905565771775718,17.743972399644914,611.0,611.0,0.0,4604
324.4609096706964,0.9904619574143113,22.93567356691431,543.0,543.0,0.0,4604
416.04634302331584,0.9907766707647541,9.651852135435156,576.0,576.0,0.0,4604
218.89092519365175,0.9905523135461224,32.56885051932186,604.0,604.0,0.0,4604
251.16935291644464,0.9902414546268538,28.969937442129844,529.0,529.0,0.0,4604
260.33562915817186,0.9909759377215908,34.97351479710554,641.0,641.0,0.0,4604
-197.32846197963923,0.9902417667655087,97.81241754015447,1292.0,1292.0,0.0,4604
351.98852956037564,0.9909839219121072,13.641085925227653,503.0,503.0,0.0,4604
353.66435878491916,0.9905565771775718,17.743972399644914,611.0,611.0,0.0,4604
324.4609096706964,0.9904619574143113,22.93567356691431,543.0,543.0,0.0,4604
366.8276038267339,0.9907094251885505,10.85015443489107,505.0,505.0,0.0,4604
-915.5447704378065,0.2074315518676349,14.418761998648403,182.0,182.0,1.0,4604
405.672813564415,0.9902858926673814,8.177601072013365,521.0,521.0,0.0,4604
301.7529042326741,0.9913236255274116,20.387696121351055,537.0,537.0,0.0,4604
374.2727724879885,0.9908562082553953,18.844607564310994,579.0,579.0,0.0,4604
430.9471742642472,0.9900745441160582,9.269510798602596,568.0,568.0,0.0,4604
281.27054636380456,0.9913069736548588,23.329224898542535,987.0,987.0,0.0,4604
-53.50686560592973,0.9999876884070545,73.62867536374151,802.0,802.0,0.0,4604
339.1114460721039,0.991066895476347,19.80131653447147,579.0,579.0,0.0,4604
376.71765098431763,0.9901959437590261,13.655519664273363,517.0,517.0,0.0,4604
343.43724205947325,0.991041805788114,14.635357341144935,547.0,547.0,0.0,4604
369.5691193246668,0.9908516268824359,10.528933754749312,506.0,506.0,0.0,4604
432.65317398874055,0.9907119359092478,11.687248362870216,587.0,587.0,0.0,4604
318.6807286328525,0.9908534645470156,23.590381382223427,561.0,561.0,0.0,4604
368.3569606849848,0.9908848120388933,14.516875226018458,531.0,531.0,0.0,4604
387.9413155645606,0.9906861766288952,8.811728631327718,556.0,556.0,0.0,4604
383.9810283220108,0.9910239098907304,15.812884290133843,584.0,584.0,0.0,4604
316.35781718485555,0.9907478534129087,24.81914715817595,602.0,602.0,0.0,4604
355.68892870172283,0.9994831918521587,12.684873632713558,519.0,519.0,0.0,4604
312.7092553951476,0.9906004974061507,21.690858284833485,561.0,561.0,0.0,4604
381.3712621963037,0.9902477349857677,12.268770086298497,521.0,521.0,0.0,4604
56.57127731977077,0.9996254775511545,48.21397180945469,880.0,880.0,0.0,4604
427.46483639202444,0.9905284162101878,11.968808009691148,563.0,563.0,0.0,4604
377.4213152444318,0.9908440189848449,12.633368923482964,518.0,518.0,0.0,4604
371.0881018919694,0.9900130692767057,16.590657204753573,582.0,582.0,0.0,4604
297.2213302179106,0.9913344268153602,23.37067288816556,615.0,615.0,0.0,4604
301.14499047657114,1.0002806999013818,15.562799064203672,511.0,511.0,0.0,4604
437.50577837047604,0.9904676310072501,11.69660526805453,616.0,616.0,0.0,4604
343.0895605716401,0.9901795634522914,22.370000328087123,563.0,563.0,0.0,4604
349.30266226270487,0.9900364164810764,14.606954683301485,514.0,514.0,0.0,4604
355.3787348971375,0.9903545834325455,21.252359049751977,565.0,565.0,0.0,4604
343.2393669871539,0.990561971425444,18.88263483952263,553.0,553.0,0.0,4604
422.28835755993765,0.9911829775768912,8.62354734863583,576.0,576.0,0.0,4604
255.83266050653864,0.9911696202239237,23.100727815840646,546.0,546.0,0.0,4604
355.2258035165517,0.9911507381180277,17.33012005289348,604.0,604.0,0.0,4604
343.5137637610877,0.9907408273964409,15.569105784664323,506.0,506.0,0.0,4604
280.8861647778783,0.999862615441083,25.30966298860208,607.0,607.0,0.0,4604
334.3542711945743,0.9987551980801851,16.956259491272483,521.0,521.0,0.0,4604
383.55789375802624,0.9901828730544643,17.096803329973735,573.0,573.0,0.0,4604
302.1401585162393,0.9991367536977002,20.336340653584777,520.0,520.0,0.0,4604
352.65882819207684,0.9904017860583263,22.90427347973231,613.0,613.0,0.0,4604
319.8449078110664,0.9906695817878511,20.64816455265402,560.0,560.0,0.0,4604
300.1301353545676,1.0009684435635997,20.55349985912029,592.0,592.0,0.0,4604
419.2304058674734,0.99971188336562,7.912474414911542,607.0,607.0,0.0,4604
436.38281205122973,0.991117897010662,3.502219649644754,501.0,501.0,0.0,4604
383.76772184063856,0.990122398605503,13.602857032083584,572.0,572.0,0.0,4604
258.73373637350244,0.9915346023724364,32.03718873200022,619.0,619.0,0.0,4604
445.2591414259008,0.9903804524140385,8.36540268492428,566.0,566.0,0.0,4604
462.6024898851572,0.9910675777600555,7.834810698776314,589.0,589.0,0.0,4604
398.37636497386285,0.9902067822930823,9.793895396328741,580.0,580.0,0.0,4604
369.2314630720516,0.9907827239449245,17.872920828255747,612.0,612.0,0.0,4604
384.71741449852095,0.9905883641790779,12.58336662652719,567.0,567.0,0.0,4604
406.3692694268848,0.9909625277638857,10.64833747765627,570.0,570.0,0.0,4604
348.41463144802765,0.990548548525505,19.563781617479915,586.0,586.0,0.0,4604
377.0967931143752,0.9902963265500601,13.759460082898677,544.0,544.0,0.0,4604
350.75080695443904,0.9902151599722431,16.942513354157004,529.0,529.0,0.0,4604
-778.2147499319764,0.759687057223337,26.55107336563792,501.0,501.0,1.0,4604
398.37636497386285,0.9902067822930823,9.793895396328741,580.0,580.0,0.0,4604
333.95535049517196,0.9908011808515249,19.63184083445609,568.0,568.0,0.0,4604
-814.2821502779823,0.5826566639163094,13.607426905416292,331.0,331.0,1.0,4604
404.20253654819015,0.990661546817391,8.887290354098976,527.0,527.0,0.0,4604
404.7848440945113,0.9998564898971168,11.646034938596097,564.0,564.0,0.0,4604
333.9631533626631,0.9905022835620846,19.815379913448766,592.0,592.0,0.0,4604
346.90493021316496,0.9901712656695261,16.313777520006873,502.0,502.0,0.0,4604
-778.2147499319764,0.759687057223337,26.55107336563792,501.0,501.0,1.0,4604
433.83812318811067,0.9915311747927371,8.860867593096588,558.0,558.0,0.0,4604
333.95535049517196,0.9908011808515249,19.63184083445609,568.0,568.0,0.0,4604
322.5881069145244,0.9901693318343978,20.31987207408837,608.0,608.0,0.0,4604
354.564714527216,0.9906000363871029,13.971440808666856,542.0,542.0,0.0,4604
404.7848440945113,0.9998564898971168,11.646034938596097,564.0,564.0,0.0,4604
-685.7925362779486,0.9232966836242361,19.89413216224707,551.0,551.0,1.0,4604
380.24445942728573,0.9905101314115713,14.922126223904739,550.0,550.0,0.0,4604
-50.127414145425796,0.9901183657661774,51.0962056841776,1004.0,1004.0,0.0,4604
456.68976438898557,0.9907319178172217,8.048881327067837,570.0,570.0,0.0,4604
-15.778263687387563,0.9906495037825015,64.19700622370145,1058.0,1058.0,0.0,4604
458.02239227560347,0.990971051534854,4.993912126681937,550.0,550.0,0.0,4604
250.34242274204968,1.0000146594895734,30.40762346706209,592.0,592.0,0.0,4604
334.5291292093,0.9911868942003907,11.003423591310261,529.0,529.0,0.0,4604
283.638549718633,0.9999886121027574,22.511683366876138,520.0,520.0,0.0,4604
149.06558180926396,0.991124332870139,44.55563510926543,780.0,780.0,0.0,4604
147.39223839956588,0.9912499559116503,41.33536757331477,663.0,663.0,0.0,4604
353.58254033806384,0.990980771847935,17.870763487591308,601.0,601.0,0.0,4604
378.79185905875096,0.9900481336717366,15.800460141910778,595.0,595.0,0.0,4604
361.9901470877697,0.9906573029183579,12.593529763890515,544.0,544.0,0.0,4604
401.5709053890995,0.9916415597542274,13.686879302298747,697.0,697.0,0.0,4604
321.4197628809837,0.9990707107769785,14.855691144056822,471.0,471.0,0.0,4604
280.6524785912898,0.9906623496578014,21.775848788532056,690.0,690.0,0.0,4604
417.6417447661308,0.9908202275707153,12.32452196991164,602.0,602.0,0.0,4604
386.21078134550936,0.990948443867716,14.79208950800651,597.0,597.0,0.0,4604
360.93130013026916,0.9902398537096041,16.98159916256058,542.0,542.0,0.0,4604
