rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
329.455363694564,0.9910529792505703,13.69240089086877,676.0,676.0,0.0,4233
-834.7493869189933,0.6479048378319741,14.77027495550476,425.0,425.0,1.0,4233
-790.9079226058835,0.8626255625459558,18.242248558815536,539.0,539.0,1.0,4233
282.90699683968927,0.9904756689089341,11.053564303629352,638.0,638.0,0.0,4233
301.5221589216252,0.9907740891314752,15.492843259902171,660.0,660.0,0.0,4233
189.74279520107493,0.9904531582120547,22.03977572495337,820.0,820.0,0.0,4233
326.227069773466,0.9900186441001699,7.562488359907747,615.0,615.0,0.0,4233
246.14022687920652,0.9901638631919347,18.73652638797764,628.0,628.0,0.0,4233
260.6414946934392,0.9901391180209554,17.36919078165059,574.0,574.0,0.0,4233
250.59494039426605,1.00084828553377,17.150207032216876,649.0,649.0,0.0,4233
-956.1320368686122,0.1531674735153038,6.823011397573066,198.0,198.0,1.0,4233
302.9806008830647,0.9906380110173584,16.214732048614692,691.0,691.0,0.0,4233
-870.951437273166,0.5803443534554595,19.929040851654932,404.0,404.0,1.0,4233
189.74279520107493,0.9904531582120547,22.03977572495337,820.0,820.0,0.0,4233
305.7551520166537,0.990073085084312,8.31741692658897,609.0,609.0,0.0,4233
-949.5456932371765,0.12958477593274853,25.46606028133817,226.0,226.0,1.0,4233
260.6414946934392,0.9901391180209554,17.36919078165059,574.0,574.0,0.0,4233
369.32509295038585,0.9902648157037527,4.7898843772841,620.0,620.0,0.0,4233
300.6992589733523,0.9902140395162125,13.026374774076494,637.0,637.0,0.0,4233
256.2619147959943,0.9911968043150129,14.64110574948743,645.0,645.0,0.0,4233
215.12940835818222,0.9902392337861923,21.775497384865478,719.0,719.0,0.0,4233
309.800569382278,0.9900001910077658,11.073188767828208,701.0,701.0,0.0,4233
302.5024446587667,0.9906351901768227,11.037188109566525,599.0,599.0,0.0,4233
367.5924109436396,0.9904159600581269,6.934890660795884,621.0,621.0,0.0,4233
223.22866419678576,0.9908629481792931,17.7821240403676,680.0,680.0,0.0,4233
285.78924643792334,0.9903492364925658,12.315834449118226,722.0,722.0,0.0,4233
-834.4719644871292,0.4779160434977635,11.855408073920033,374.0,374.0,1.0,4233
63.299120028301104,0.9990585307958522,34.51802194874258,663.0,663.0,0.0,4233
364.42131321355487,0.9907751112633931,11.029860460579329,711.0,711.0,0.0,4233
-907.0990505146842,0.30063465726657196,12.306854212280225,222.0,222.0,1.0,4233
269.01766702614407,0.99094383197155,12.3428069363522,681.0,681.0,0.0,4233
332.35014085060976,0.9901712582069879,11.446588638456156,693.0,693.0,0.0,4233
286.1435900013525,0.9907552699764294,10.065628644814,624.0,624.0,0.0,4233
181.57239958039492,0.9901331008880073,30.298027219700653,778.0,778.0,0.0,4233
317.8875213802032,0.9901784712247191,16.616157956294018,801.0,801.0,0.0,4233
280.25910628102883,0.9906169642923628,17.890175537452368,628.0,628.0,0.0,4233
225.41255060971787,0.9908184859046675,22.725634006239517,792.0,792.0,0.0,4233
277.95396555366113,0.9901948658062466,17.136697383208023,637.0,637.0,0.0,4233
295.62743189640804,0.9902446262718932,12.307034026015213,616.0,616.0,0.0,4233
331.2510597324777,0.9909221473079529,9.366419232574607,726.0,726.0,0.0,4233
201.07157484574205,0.9906855727438718,21.479940876048282,592.0,592.0,0.0,4233
338.63611047151306,0.9907304229501571,9.982768819279462,639.0,639.0,0.0,4233
317.8875213802032,0.9901784712247191,16.616157956294018,801.0,801.0,0.0,4233
314.6375909352956,0.9906884211990982,11.444437388364188,707.0,707.0,0.0,4233
-908.7913133485105,0.8292635726810015,27.55287443477663,644.0,644.0,1.0,4233
150.14495478749663,0.9907225594395931,29.19141773738494,676.0,676.0,0.0,4233
295.62743189640804,0.9902446262718932,12.307034026015213,616.0,616.0,0.0,4233
329.7423546406144,0.9901446863871568,9.726503373125439,706.0,706.0,0.0,4233
332.0376761666002,0.9911147237243075,8.276638302169674,594.0,594.0,0.0,4233
324.04096514714405,0.9905308013780099,10.494620482731657,594.0,594.0,0.0,4233
275.7704478934064,0.9904017340071022,18.16357381692357,848.0,848.0,0.0,4233
308.41386270563294,0.9907667809074892,10.422160884598634,771.0,771.0,0.0,4233
-944.7291941546964,0.5029758433234872,20.229367923304384,201.0,201.0,1.0,4233
274.4217078272359,0.9904337920900632,16.577112094827616,722.0,722.0,0.0,4233
241.68604308027432,0.9905229320400467,19.39910271212154,718.0,718.0,0.0,4233
-991.42701859797,0.335836309895247,18.49463176881325,300.0,300.0,1.0,4233
294.3534149952807,0.9907270995398594,17.504738648782318,613.0,613.0,0.0,4233
393.2982682555354,0.9909638898643894,6.2939839358321255,689.0,689.0,0.0,4233
218.81504161663761,0.9901664131344163,19.86065869978496,720.0,720.0,0.0,4233
308.41386270563294,0.9907667809074892,10.422160884598634,771.0,771.0,0.0,4233
327.0057833909123,0.9909941585719716,10.942737611967564,645.0,645.0,0.0,4233
283.8353812533537,0.9904607692281723,14.604694017325214,603.0,603.0,0.0,4233
-933.9625453424113,0.20426170184887077,4.903714353810869,157.0,157.0,1.0,4233
-991.42701859797,0.335836309895247,18.49463176881325,300.0,300.0,1.0,4233
294.3534149952807,0.9907270995398594,17.504738648782318,613.0,613.0,0.0,4233
-935.9983221873999,0.2513096195039782,15.904978406259088,220.0,220.0,1.0,4233
251.92533676886737,0.9905963105128005,17.153020378983204,680.0,680.0,0.0,4233
165.96770967296806,0.9905331963387536,28.792431765329496,671.0,671.0,0.0,4233
298.27206930046367,0.9907934917706063,9.720163343920246,626.0,626.0,0.0,4233
347.8375458728112,0.9911568826567937,11.1535789304092,643.0,643.0,0.0,4233
-933.9625453424113,0.20426170184887077,4.903714353810869,157.0,157.0,1.0,4233
330.86525469403654,0.990022176366113,8.016971590896299,609.0,609.0,0.0,4233
82.68334838610988,0.991014284751704,36.53671739949326,691.0,691.0,0.0,4233
316.8584757024667,0.9900999797047321,12.87249322350476,611.0,611.0,0.0,4233
251.92533676886737,0.9905963105128005,17.153020378983204,680.0,680.0,0.0,4233
295.93282392100974,0.990149117904675,14.46924154948602,679.0,679.0,0.0,4233
327.9074603315028,0.9904391756384342,8.58130565624278,592.0,592.0,0.0,4233
347.8375458728112,0.9911568826567937,11.1535789304092,643.0,643.0,0.0,4233
-7.91485226579174,0.990271677795508,34.98057397827859,1132.0,1132.0,0.0,4233
346.66601358393126,0.9904430749253378,9.490361139947543,704.0,704.0,0.0,4233
292.0841562694419,0.9907661911615642,16.919895772690264,725.0,725.0,0.0,4233
283.0871401589214,0.9902479552981744,13.242774757959875,584.0,584.0,0.0,4233
304.9589187817739,0.990274718150286,13.683572587913648,676.0,676.0,0.0,4233
325.68785465706395,0.9905741055972408,11.425065737532105,699.0,699.0,0.0,4233
327.9074603315028,0.9904391756384342,8.58130565624278,592.0,592.0,0.0,4233
254.61681843101857,0.990438070950769,16.409833044850718,632.0,632.0,0.0,4233
314.3890012802633,0.9903621229702384,16.039473686719074,637.0,637.0,0.0,4233
270.68359494221335,0.990840079781373,13.851426205130062,603.0,603.0,0.0,4233
324.2650550294401,0.9900460142266583,8.686016213354018,631.0,631.0,0.0,4233
296.3578569997377,0.9908460088387785,11.07602022124733,652.0,652.0,0.0,4233
251.0620394427876,0.9907888901028526,17.20615663344245,671.0,671.0,0.0,4233
358.41881889921973,0.9910938914505428,3.0340012396032896,571.0,571.0,0.0,4233
246.57946402479112,0.9909749796068603,19.919357012464648,723.0,723.0,0.0,4233
297.3406709073955,0.9909079408035903,13.416110143560438,728.0,728.0,0.0,4233
314.3890012802633,0.9903621229702384,16.039473686719074,637.0,637.0,0.0,4233
257.80837012688573,0.9911083578518692,16.46645294666788,727.0,727.0,0.0,4233
307.6254690391368,0.9901732210255794,14.156169483992803,716.0,716.0,0.0,4233
322.5900377053969,0.9902837789865007,8.267629530154649,619.0,619.0,0.0,4233
295.1721912069036,0.9914378287637806,10.892932702121552,623.0,623.0,0.0,4233
399.57110877942273,0.9910149210762473,6.509275075226068,627.0,627.0,0.0,4233
299.4411960711621,0.9908860244097191,12.166077632734101,698.0,698.0,0.0,4233
325.3834557253547,0.9904077871117003,14.144318550965034,700.0,700.0,0.0,4233
233.04673962297457,0.9909948534512044,23.44613519473479,829.0,829.0,0.0,4233
249.71257222202806,0.9908258113082511,19.495176085257448,597.0,597.0,0.0,4233
307.6254690391368,0.9901732210255794,14.156169483992803,716.0,716.0,0.0,4233
319.29614555340106,0.9900078933035119,10.595382106054275,541.0,541.0,0.0,4233
363.7575009877483,0.9913386457822629,10.091459695401586,659.0,659.0,0.0,4233
311.57853267190205,0.9900546571702218,13.461496233061087,618.0,618.0,0.0,4233
296.32982996803594,0.99082442888466,16.35866545581579,678.0,678.0,0.0,4233
354.1135680824489,0.9910518610063302,17.013401416932638,743.0,743.0,0.0,4233
338.53940967656786,0.9907257928064763,7.773725201621858,619.0,619.0,0.0,4233
67.0183206403169,0.9901348171535743,39.63436968095376,848.0,848.0,0.0,4233
-118.1529648252743,1.000316234623526,47.156428329743086,677.0,677.0,0.0,4233
234.18562569085086,0.9905354321343616,23.652564221462097,783.0,783.0,0.0,4233
310.4295412001477,0.9995608062032747,13.854932052937244,673.0,673.0,0.0,4233
271.5028191290748,0.990470120102718,15.054394182346995,589.0,589.0,0.0,4233
315.0409025897739,0.9905827442846327,16.0688540372575,706.0,706.0,0.0,4233
-863.0660110921241,0.6770620454888291,22.987652961921786,514.0,514.0,1.0,4233
244.66798771407625,0.9903331802772407,17.53511032236774,649.0,649.0,0.0,4233
270.79017737061673,0.9904864898220316,15.027888619635034,544.0,544.0,0.0,4233
139.96422568448148,0.9901967898843149,28.69582357662151,822.0,822.0,0.0,4233
304.19932852121775,0.990393135568652,12.725959382460898,615.0,615.0,0.0,4233
283.5115082111579,0.9906561497717995,14.44415996445899,664.0,664.0,0.0,4233
241.55248330915495,0.9908537265559727,19.36789961975581,573.0,573.0,0.0,4233
282.2313984926889,0.9907244528880272,12.3395389733603,637.0,637.0,0.0,4233
347.3804270065136,0.990733549438201,9.188654948410067,755.0,755.0,0.0,4233
332.01837642801786,0.9900414485140149,11.063702249193135,599.0,599.0,0.0,4233
388.96022916004955,0.990612593053031,5.5580718619404115,622.0,622.0,0.0,4233
136.71609378189302,0.9991309130405075,35.07788768728453,713.0,713.0,0.0,4233
309.4004178690796,0.9901187912418666,11.736650309455714,639.0,639.0,0.0,4233
359.7698317850721,0.9903188353171152,9.000636157365582,642.0,642.0,0.0,4233
-915.9845166658774,0.10370303053378215,4.032906551828323,138.0,138.0,1.0,4233
340.41434498644793,0.9904916529321006,8.931521733419597,603.0,603.0,0.0,4233
292.12436489406156,0.9914752613838488,14.753373512457097,579.0,579.0,0.0,4233
358.21144219568174,0.9905428463303948,10.899822841206925,628.0,628.0,0.0,4233
308.9571988491399,0.9904408259841934,14.158999274682387,632.0,632.0,0.0,4233
292.7120000188183,0.9911700226535964,12.129129814332494,687.0,687.0,0.0,4233
411.44205186909096,0.9906037382909014,5.5635628665305195,654.0,654.0,0.0,4233
275.8957748773056,0.9915080478169829,13.923482772370598,631.0,631.0,0.0,4233
335.66473910749005,0.9906817293321374,10.915354950649943,566.0,566.0,0.0,4233
-706.0583574174177,0.7173617567481906,11.943082051720818,552.0,552.0,1.0,4233
367.47384448683925,0.9903799965406362,9.349785468515483,681.0,681.0,0.0,4233
278.187564224198,0.9901727028782016,18.113433065860782,627.0,627.0,0.0,4233
413.05386217956533,0.9904624981561975,7.103752047123766,636.0,636.0,0.0,4233
284.2605694828897,0.9907821552472436,17.589858435691788,642.0,642.0,0.0,4233
309.27278002387413,0.9904254005506108,12.116165980764329,637.0,637.0,0.0,4233
-778.696421329393,0.49856289607019727,5.586610250611242,359.0,359.0,1.0,4233
321.3527735714419,0.990390941897465,12.52831669264262,566.0,566.0,0.0,4233
-903.7533575973815,0.46331363205445847,17.279393317899103,304.0,304.0,1.0,4233
290.9608065055846,0.990526419841601,19.53967150365698,694.0,694.0,0.0,4233
302.1772192285534,0.9900665629677805,14.719010118126027,681.0,681.0,0.0,4233
271.91262913265626,0.9903198554276895,17.454025176190886,728.0,728.0,0.0,4233
-983.7519270843093,0.08953733809727492,13.215387457998897,69.0,69.0,1.0,4233
303.18080150856235,0.9909580264036103,13.835010964690722,626.0,626.0,0.0,4233
214.97877490012414,0.9900896128887362,25.44951042560252,671.0,671.0,0.0,4233
352.19143526870266,0.9906188762936791,11.390847168761244,666.0,666.0,0.0,4233
262.1735653406326,0.990149250605546,16.664874958323047,644.0,644.0,0.0,4233
305.7530250928371,0.9908992982090192,13.337342272773332,658.0,658.0,0.0,4233
255.9363289026055,0.9901635811296525,17.86182113766657,605.0,605.0,0.0,4233
332.0192737086206,0.9904727078441391,9.039634721805804,681.0,681.0,0.0,4233
218.84779728820214,0.9903580500064055,30.45250984395971,696.0,696.0,0.0,4233
-753.7917001516436,0.9218622367318411,14.26818933736684,640.0,640.0,1.0,4233
296.3226397478088,0.9907685536408168,15.762006101118244,694.0,694.0,0.0,4233
375.4997233716942,0.9904118768989384,6.640860935559957,609.0,609.0,0.0,4233
295.4773579900551,0.9901332263806368,17.890856153388583,645.0,645.0,0.0,4233
337.39501606922715,0.9902985307052122,11.261954755946789,613.0,613.0,0.0,4233
305.6582677277033,0.9900012966961786,15.032504456311274,626.0,626.0,0.0,4233
325.040131949494,0.9905344405429269,14.772042468962264,684.0,684.0,0.0,4233
367.99236362377655,0.9904552434791553,9.43746365554342,653.0,653.0,0.0,4233
421.4589806003011,0.990376708457448,7.009010148940325,620.0,620.0,0.0,4233
341.28430843904295,0.9907081225711072,10.568290461913774,643.0,643.0,0.0,4233
246.2608561206847,0.9900559943088586,16.974850792493058,639.0,639.0,0.0,4233
277.5321342710281,0.9909594587386567,17.955331428263506,568.0,568.0,0.0,4233
342.2760718509763,0.990200289856592,14.855135157676498,600.0,600.0,0.0,4233
361.14349160994766,0.9904260126204013,9.11292424078984,627.0,627.0,0.0,4233
-965.3621107390009,0.2077642641130388,27.9442103462803,309.0,309.0,1.0,4233
311.6371305448954,0.9908237527212743,16.641687577291982,583.0,583.0,0.0,4233
298.17444524065354,0.9902692910759756,14.446311605939455,582.0,582.0,0.0,4233
331.33052483810906,0.9902371970841864,13.842088200496981,705.0,705.0,0.0,4233
297.2043480146888,0.9908615333141725,12.156866915645029,592.0,592.0,0.0,4233
253.65453200088774,0.9906817839950275,19.74114778344096,575.0,575.0,0.0,4233
254.49057580278398,0.9902041205206339,16.03260811587794,688.0,688.0,0.0,4233
360.03995384881927,0.9905919287309826,12.489231428630928,643.0,643.0,0.0,4233
-887.147983000503,0.5299375697637309,17.888775062389662,396.0,396.0,1.0,4233
-799.4110949475639,0.6204557941486716,13.38949812570722,463.0,463.0,1.0,4233
296.79923533200116,0.990619749205923,16.38053079722713,645.0,645.0,0.0,4233
331.33052483810906,0.9902371970841864,13.842088200496981,705.0,705.0,0.0,4233
217.5062455020507,0.9905044584743502,21.262634086514755,754.0,754.0,0.0,4233
242.59283918297993,0.990263778424353,21.577571310550745,668.0,668.0,0.0,4233
385.31203369518585,0.9908527109180324,7.6664666402561314,720.0,720.0,0.0,4233
360.03995384881927,0.9905919287309826,12.489231428630928,643.0,643.0,0.0,4233
295.71301769284145,0.9997739992890418,13.38377691040808,531.0,531.0,0.0,4233
424.2478315498197,0.9903884733236842,4.104528059260169,657.0,657.0,0.0,4233
331.3321211463987,0.9901346463371036,8.616752340867409,619.0,619.0,0.0,4233
392.3222430336012,0.9910993682425897,5.687426664291951,584.0,584.0,0.0,4233
375.0120404474826,0.9904275905258154,9.036343692119662,628.0,628.0,0.0,4233
323.0711069533946,0.9903469806075159,14.774871071655056,614.0,614.0,0.0,4233
183.1590274254239,0.9904509905157469,25.595126816742905,822.0,822.0,0.0,4233
-914.7990467159387,0.39191705677324573,18.37090493116579,306.0,306.0,1.0,4233
281.23531611178845,0.9903727486587001,14.208980087955771,573.0,573.0,0.0,4233
-975.0027307046505,0.15079684588821246,14.1749140390997,136.0,136.0,1.0,4233
342.76227123802744,0.9900981519133156,12.41863448164743,744.0,744.0,0.0,4233
271.13550673415665,0.99080206071754,21.91612226361388,641.0,641.0,0.0,4233
285.5883385230991,0.9909370873273587,18.795634589508715,672.0,672.0,0.0,4233
-68.36434787630168,0.9901692236039814,51.658111452381064,910.0,910.0,0.0,4233
352.86985778629156,0.9903642196984304,6.09150531977406,601.0,601.0,0.0,4233
296.20114208575376,0.9908708826747546,10.984252364155077,708.0,708.0,0.0,4233
281.23531611178845,0.9903727486587001,14.208980087955771,573.0,573.0,0.0,4233
-975.0027307046505,0.15079684588821246,14.1749140390997,136.0,136.0,1.0,4233
369.79424423549534,0.9916005642481608,11.023794757985373,593.0,593.0,0.0,4233
271.13550673415665,0.99080206071754,21.91612226361388,641.0,641.0,0.0,4233
341.985230436879,0.9906464230383878,8.137277618228662,576.0,576.0,0.0,4233
278.2305162250653,0.9907225320604435,17.218061425512968,611.0,611.0,0.0,4233
387.5012320374307,0.9910590978955992,4.975553196983864,610.0,610.0,0.0,4233
341.26292204447566,0.9907420467796886,12.182358796387032,581.0,581.0,0.0,4233
78.24343794969164,0.9907333229092643,43.02617627639644,753.0,753.0,0.0,4233
264.87237354388117,0.9905030891298853,18.968655980860298,782.0,782.0,0.0,4233
377.7173053380445,0.9911973030554583,3.595587208045738,670.0,670.0,0.0,4233
-78.84812187973156,0.9902514256641588,36.39042990398124,1022.0,1022.0,0.0,4233
423.98904190607817,0.9912000654471771,5.195609754757513,634.0,634.0,0.0,4233
-1109.2311212954621,0.2552188132843046,47.67728736565285,423.0,423.0,1.0,4233
-840.0326958421556,0.4649856158708909,9.309231901096958,306.0,306.0,1.0,4233
285.0321045851828,0.9906507703125921,18.419371960094935,539.0,539.0,0.0,4233
336.78873241344934,0.9913682879058558,12.23403607641129,652.0,652.0,0.0,4233
-937.6654172538445,0.17229704219979475,6.045987427925802,228.0,228.0,1.0,4233
392.0711756078294,0.991052286694749,8.351820248889997,681.0,681.0,0.0,4233
315.9073652824169,0.991140420409424,15.065328358672842,691.0,691.0,0.0,4233
271.7088939564588,0.9904333891981462,20.50839365294401,552.0,552.0,0.0,4233
-994.3447727582721,0.22280843639007877,20.552756557380306,254.0,254.0,1.0,4233
282.8778237279409,0.9901724680433116,17.546522482399364,681.0,681.0,0.0,4233
323.0323708911841,0.9907019514250284,13.775824644297202,644.0,644.0,0.0,4233
261.3690373017022,0.9911503254995947,17.62706196049928,662.0,662.0,0.0,4233
324.2970781241336,0.9909202314043061,12.570996288967798,602.0,602.0,0.0,4233
343.11483286326717,0.9905817592809084,15.704951023867075,659.0,659.0,0.0,4233
370.88628080382307,0.9900470639071772,11.467103089383833,666.0,666.0,0.0,4233
420.18724951744036,0.9914234446831911,4.05208742635055,681.0,681.0,0.0,4233
306.61557185593966,0.9903232837570474,14.887513783856967,609.0,609.0,0.0,4233
346.61330677914174,0.9905625909236955,14.048786590219159,655.0,655.0,0.0,4233
281.08783220431263,0.9903393213989945,16.705984764213138,702.0,702.0,0.0,4233
355.37257415438006,0.9902984123740289,8.400950984141936,566.0,566.0,0.0,4233
355.80707223225875,0.9905637199031768,10.929318684190918,687.0,687.0,0.0,4233
