rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
270.7700217803888,0.9905114950536699,12.913936477835524,664.0,664.0,0.0,4302
265.5191666518122,0.9909573342694272,15.301898169664568,685.0,685.0,0.0,4302
302.11104359821144,0.9912263282565793,12.035890297996973,589.0,589.0,0.0,4302
243.92905037090088,0.9903503167126451,20.809164065880505,691.0,691.0,0.0,4302
-970.8805133557239,0.36283250616105095,24.10009837175938,355.0,355.0,1.0,4302
201.83819734533762,0.9913656907320322,25.35721219017418,665.0,665.0,0.0,4302
262.1985313374875,0.9903031363866234,16.09544478611927,620.0,620.0,0.0,4302
301.61444027085713,0.9904699546720579,9.365151293672268,638.0,638.0,0.0,4302
253.3849698816207,0.9900397740059527,15.882296958525771,695.0,695.0,0.0,4302
265.5191666518122,0.9909573342694272,15.301898169664568,685.0,685.0,0.0,4302
329.8840779286396,0.9903739107930086,7.577533110105047,604.0,604.0,0.0,4302
303.8217468691367,0.9909905722674252,12.920723960003246,617.0,617.0,0.0,4302
299.10548683194054,0.9903131450914583,9.156972475290534,613.0,613.0,0.0,4302
370.0374664373745,0.9915053427743745,9.406969186582879,643.0,643.0,0.0,4302
261.15245041450316,0.9911456021828055,16.137321791847928,663.0,663.0,0.0,4302
357.0530789644649,0.990386954293148,2.9582990267787457,624.0,624.0,0.0,4302
266.9625353890656,0.9905368820985526,16.519574567872315,641.0,641.0,0.0,4302
171.83108065087077,0.9908019539836761,28.404751787548815,790.0,790.0,0.0,4302
329.8840779286396,0.9903739107930086,7.577533110105047,604.0,604.0,0.0,4302
303.8217468691367,0.9909905722674252,12.920723960003246,617.0,617.0,0.0,4302
295.3415601094478,0.9912690497182141,14.49123397394217,681.0,681.0,0.0,4302
222.24610514572782,0.9904793197493684,23.935954943937094,727.0,727.0,0.0,4302
261.15245041450316,0.9911456021828055,16.137321791847928,663.0,663.0,0.0,4302
-814.4012444058213,0.5521606681316459,7.165492313482801,412.0,412.0,1.0,4302
266.9625353890656,0.9905368820985526,16.519574567872315,641.0,641.0,0.0,4302
283.9555845411895,0.9907995626626203,12.548569799477809,606.0,606.0,0.0,4302
220.6061080547894,0.9904324654914278,21.555853577999233,747.0,747.0,0.0,4302
-142.680017878488,0.9907007751680736,64.86713580462178,1052.0,1052.0,0.0,4302
248.6736631206742,0.9901092160436247,14.585292167755737,557.0,557.0,0.0,4302
194.84457249517692,0.9905562671786784,22.619092175379258,675.0,675.0,0.0,4302
78.41920692815337,0.990631115260807,32.79219020209782,697.0,697.0,0.0,4302
260.9731203547627,0.9904798859262357,18.48153674810581,728.0,728.0,0.0,4302
358.52856688255275,0.9902717751886453,7.220580040492329,623.0,623.0,0.0,4302
147.08253708710228,0.9905787346731995,28.16066428302601,711.0,711.0,0.0,4302
297.79590033876326,0.9903012453996515,12.382061820839606,589.0,589.0,0.0,4302
-142.680017878488,0.9907007751680736,64.86713580462178,1052.0,1052.0,0.0,4302
248.6736631206742,0.9901092160436247,14.585292167755737,557.0,557.0,0.0,4302
232.82976589054775,0.9904239764200099,22.97681466744191,638.0,638.0,0.0,4302
99.70350245204051,0.9908149032173782,30.482358867591262,676.0,676.0,0.0,4302
256.25696554518436,0.9900783699042145,21.927674712669656,784.0,784.0,0.0,4302
305.9823183692678,0.9913293346772719,7.284876586396294,654.0,654.0,0.0,4302
263.5469672003138,0.9903444867012912,17.015051873931647,609.0,609.0,0.0,4302
308.81535935531133,0.9906994615807314,11.643997154178136,637.0,637.0,0.0,4302
-564.860649278584,0.9903713108290979,114.72165373090651,1544.0,1544.0,0.0,4302
220.60638779078033,0.9911586939145912,20.229363382170387,626.0,626.0,0.0,4302
168.425326366087,0.9901538080610485,25.64674408691763,569.0,569.0,0.0,4302
-801.0633108248636,0.9425961402321356,17.277149029655618,583.0,583.0,1.0,4302
197.10261449332077,0.990257033896921,25.295324105889303,692.0,692.0,0.0,4302
290.7119039121671,0.9908249239510124,13.153012157291815,640.0,640.0,0.0,4302
355.19439343808796,0.990562146729628,8.678237947084009,621.0,621.0,0.0,4302
242.77446909896116,0.9902799500532928,17.284360200500892,644.0,644.0,0.0,4302
260.1065486966515,0.990445348184198,16.32954067006526,653.0,653.0,0.0,4302
-875.6789746933333,0.49229179327964706,14.279807185477836,430.0,430.0,1.0,4302
172.02124205729248,0.9903194919277234,24.479392585771006,700.0,700.0,0.0,4302
-891.1364943718858,0.3988292700012441,11.040655938968255,308.0,308.0,1.0,4302
362.98343940285076,0.9900644837521767,6.00778327749402,745.0,745.0,0.0,4302
312.6541477373565,0.9904696355896562,12.011452614485712,668.0,668.0,0.0,4302
212.0405250817138,0.9910947166900677,24.585303954512906,744.0,744.0,0.0,4302
-904.1280645278941,0.36765691171890025,15.244389649015666,227.0,227.0,1.0,4302
335.7681048599783,0.9903814697567619,7.257345235374294,586.0,586.0,0.0,4302
181.5712979098057,0.9906030270878863,22.9871350564605,738.0,738.0,0.0,4302
-916.8611349253799,0.3626293267280608,14.016568837485147,338.0,338.0,1.0,4302
278.50925441853417,0.99116243395027,16.22162255689315,683.0,683.0,0.0,4302
376.5266027030315,0.9903065235801171,4.98972673474631,657.0,657.0,0.0,4302
270.7350155299913,0.9911976082032206,16.671665662062495,636.0,636.0,0.0,4302
60.465342306170974,0.9902060374053975,49.54057493584062,914.0,914.0,0.0,4302
365.0771359121057,0.9915753556576111,6.220235232025118,668.0,668.0,0.0,4302
-804.4478008818531,0.7017882248665315,12.532790161361937,452.0,452.0,1.0,4302
50.200168055277786,0.9902282188199082,47.238760094703665,878.0,878.0,0.0,4302
271.43715857924866,0.9904346665918953,10.680286112458983,600.0,600.0,0.0,4302
-952.7546034807225,0.39125859311339084,35.359315705657544,481.0,481.0,1.0,4302
265.71738958484593,0.990514549372798,15.981395791449774,656.0,656.0,0.0,4302
327.76054705740654,0.990620785288353,12.231129721824828,673.0,673.0,0.0,4302
60.465342306170974,0.9902060374053975,49.54057493584062,914.0,914.0,0.0,4302
337.68048309077477,0.9911657444092334,7.75142151260492,671.0,671.0,0.0,4302
283.51420561866337,0.990233410275167,13.881421787309055,579.0,579.0,0.0,4302
335.1696382483784,0.990641438255354,9.027508375572117,649.0,649.0,0.0,4302
146.07726573643868,0.9908401222700705,28.83287323525093,602.0,602.0,0.0,4302
-952.7546034807225,0.39125859311339084,35.359315705657544,481.0,481.0,1.0,4302
250.07937602933285,0.9910973691554774,17.60586741690761,600.0,600.0,0.0,4302
327.76054705740654,0.990620785288353,12.231129721824828,673.0,673.0,0.0,4302
60.465342306170974,0.9902060374053975,49.54057493584062,914.0,914.0,0.0,4302
337.68048309077477,0.9911657444092334,7.75142151260492,671.0,671.0,0.0,4302
283.51420561866337,0.990233410275167,13.881421787309055,579.0,579.0,0.0,4302
335.1696382483784,0.990641438255354,9.027508375572117,649.0,649.0,0.0,4302
146.07726573643868,0.9908401222700705,28.83287323525093,602.0,602.0,0.0,4302
236.41171873661114,0.9900008162850781,22.60778736733832,705.0,705.0,0.0,4302
-984.5357330572825,0.23959308231965193,29.886050697460288,127.0,127.0,1.0,4302
286.2217283343989,0.9908314095516173,13.751632364235014,641.0,641.0,0.0,4302
264.2558063843897,0.9987470223676576,11.640602805865942,610.0,610.0,0.0,4302
285.38969241908865,0.9907256311974935,7.919797187946467,607.0,607.0,0.0,4302
-948.081952298696,0.21866704751333071,14.34225000500988,241.0,241.0,1.0,4302
332.8423453189734,0.9903656702346747,6.359361411628807,658.0,658.0,0.0,4302
294.4026039563012,0.9908269147084462,14.092309426053124,693.0,693.0,0.0,4302
357.1715532653761,0.9902120010315933,8.875099308182083,764.0,764.0,0.0,4302
160.90520338906185,0.9908578740374662,19.879812874073245,805.0,805.0,0.0,4302
296.4065567473184,0.991040848714154,9.94450807609736,613.0,613.0,0.0,4302
-957.3601146269086,0.01495240094349397,14.821575154060687,142.0,142.0,1.0,4302
285.38969241908865,0.9907256311974935,7.919797187946467,607.0,607.0,0.0,4302
273.607006092011,0.9900245910503894,14.773361049256588,594.0,594.0,0.0,4302
295.2318507049479,0.9903758493495514,11.847709475892453,666.0,666.0,0.0,4302
309.58651025918005,0.9901851964760113,10.215621059461697,651.0,651.0,0.0,4302
224.66445041404788,0.9911247061831365,22.061983788090657,629.0,629.0,0.0,4302
247.94258383493076,1.0009979582642845,14.693507795186981,662.0,662.0,0.0,4302
238.25179122901872,0.9910304485228295,21.31061106758947,607.0,607.0,0.0,4302
228.49575281311198,0.9904509771982675,20.927524407496975,595.0,595.0,0.0,4302
150.5596694009473,0.990560031559055,23.408822796342832,685.0,685.0,0.0,4302
332.2271493770731,0.9901500315017673,9.518576498823268,601.0,601.0,0.0,4302
219.8308258743639,0.990578268705997,23.11750156023193,757.0,757.0,0.0,4302
236.33760226002502,0.9902817280237032,23.583662937154756,629.0,629.0,0.0,4302
253.41971051431966,0.9908572523281941,20.442400891483647,657.0,657.0,0.0,4302
95.02768964239499,0.9903788611832929,33.4155254715974,683.0,683.0,0.0,4302
290.8630429055777,0.9910601666573587,16.40592013497731,678.0,678.0,0.0,4302
228.49575281311198,0.9904509771982675,20.927524407496975,595.0,595.0,0.0,4302
-994.0930959561227,0.5333868785042521,28.046312671239697,410.0,410.0,1.0,4302
237.0396866003093,0.990925508120822,22.21194617368247,630.0,630.0,0.0,4302
273.00187517923223,0.9906291975081813,19.268590803341137,626.0,626.0,0.0,4302
377.4676664236332,0.9911541418449408,10.89586483924699,672.0,672.0,0.0,4302
324.00119944764634,0.990691774882065,8.70388682708564,620.0,620.0,0.0,4302
299.00438652092726,0.9913960641068917,11.359104170418975,652.0,652.0,0.0,4302
306.09465281798106,0.9901632055709759,10.357045729447954,703.0,703.0,0.0,4302
-914.4100740832073,0.597446661799634,24.596672291025044,321.0,321.0,1.0,4302
331.36041255658796,0.9904061095584874,11.180766708545697,656.0,656.0,0.0,4302
332.2011186396663,0.9901959880901321,8.301732806964445,715.0,715.0,0.0,4302
53.35213370530532,1.0008001823982076,44.96051182171766,565.0,565.0,0.0,4302
183.71984885281947,0.9902577519885434,27.391032997174314,640.0,640.0,0.0,4302
-1096.8727242442599,0.3507995601733194,61.82848078813625,458.0,458.0,1.0,4302
313.21923497646526,0.9907104682223594,14.046873262957416,609.0,609.0,0.0,4302
293.4253680295904,0.9913702906011471,13.798674564114343,694.0,694.0,0.0,4302
-855.0519628257211,0.6442320853137739,29.255059073078048,475.0,475.0,1.0,4302
226.11981434500288,0.9907037059775314,22.953008320584825,707.0,707.0,0.0,4302
177.14659590561,0.9907795975314365,26.89138603234128,749.0,749.0,0.0,4302
171.77638419250025,0.9903119896746574,30.73594038871001,709.0,709.0,0.0,4302
225.79692913036808,0.9903748420541757,22.52602591159717,607.0,607.0,0.0,4302
85.51422999394973,0.990370660233162,41.55167294694819,718.0,718.0,0.0,4302
193.74122777739086,0.9902527905829597,26.75100818183316,725.0,725.0,0.0,4302
270.7872857272366,0.9912425898848244,15.022625973408548,622.0,622.0,0.0,4302
362.4546657574924,0.99023437976859,7.678609420976331,712.0,712.0,0.0,4302
375.4373949622306,0.9900865554405304,6.06884536170355,645.0,645.0,0.0,4302
224.92142223035358,0.9906009612113411,19.03253696765014,640.0,640.0,0.0,4302
289.37759706183425,0.9907152928508297,11.008391338329117,627.0,627.0,0.0,4302
205.45125567611646,1.0004433420916332,20.768302387406102,616.0,616.0,0.0,4302
-959.839406766568,0.372651332633851,24.73072929887654,310.0,310.0,1.0,4302
321.6043780015785,0.990312808939811,11.569527537022736,596.0,596.0,0.0,4302
348.5723485386336,0.9903799722432501,9.894354389975213,707.0,707.0,0.0,4302
255.41607786360132,0.9912432712139138,16.123778045883743,719.0,719.0,0.0,4302
255.004028111738,0.9903012086575465,12.836880745809983,657.0,657.0,0.0,4302
355.49607511152414,0.9910584613737595,9.011418999824638,670.0,670.0,0.0,4302
173.3049900030721,0.9900960669084609,20.23697527201132,800.0,800.0,0.0,4302
-936.9500176067438,0.2694403111282705,15.95424365188695,267.0,267.0,1.0,4302
227.62287909650857,0.9902654094794738,17.377539326578557,695.0,695.0,0.0,4302
-342.0440252380909,0.9900165328361371,46.29613397924555,1292.0,1292.0,0.0,4302
314.9359469422106,0.9914132471905273,9.532335490970159,608.0,608.0,0.0,4302
220.75792139400497,0.9912514282712513,16.68374566367643,737.0,737.0,0.0,4302
229.70269678989982,0.9909331799497492,23.844550597054504,721.0,721.0,0.0,4302
205.76200428050456,0.9905112886884324,18.424238657160828,756.0,756.0,0.0,4302
198.27437864785114,0.9901992312099539,26.6163290908278,582.0,582.0,0.0,4302
162.61817557990068,0.9903869678072875,28.09882476723392,645.0,645.0,0.0,4302
282.7088480794052,0.9904370963543297,16.25150989756078,625.0,625.0,0.0,4302
214.30654480443678,0.9902328818050988,24.919305955445097,725.0,725.0,0.0,4302
272.98113602826515,0.9901006531657962,12.282887482298502,723.0,723.0,0.0,4302
310.0086092755488,0.9907054337757913,10.314440889028514,697.0,697.0,0.0,4302
65.51079581722401,1.0011191434049538,37.326835664568605,707.0,707.0,0.0,4302
283.61694164625897,0.9910662054189683,11.217815634683912,621.0,621.0,0.0,4302
247.19502183424478,0.991176352087536,14.404181769501594,590.0,590.0,0.0,4302
182.1513799386425,0.9900947685452859,23.956608936181183,649.0,649.0,0.0,4302
326.21416335441137,0.9912288522047469,10.091890945737012,640.0,640.0,0.0,4302
235.79158586339082,0.9902451598934128,23.796874657837915,665.0,665.0,0.0,4302
272.98113602826515,0.9901006531657962,12.282887482298502,723.0,723.0,0.0,4302
-900.4025336527002,0.963901991357745,32.692000923721,632.0,632.0,1.0,4302
249.94667259954576,0.9908264597138107,18.910974750878605,642.0,642.0,0.0,4302
277.47373066380806,0.9910622207481393,13.405185699413051,639.0,639.0,0.0,4302
300.8220037085112,0.9909308260092662,9.9272691886349,648.0,648.0,0.0,4302
-840.7986635964281,0.8123421401479028,20.93212841491823,570.0,570.0,1.0,4302
321.1926997379884,0.9903787842522606,14.77036513588121,671.0,671.0,0.0,4302
309.04612447832864,0.9910723835743627,6.520055556346292,601.0,601.0,0.0,4302
180.1570258279957,0.9900181456992725,19.276369674747666,677.0,677.0,0.0,4302
265.42619752241393,0.9904279291024581,20.170911244257603,704.0,704.0,0.0,4302
306.81272545412725,0.9907325574141427,9.740273258864923,580.0,580.0,0.0,4302
-748.8056190950686,0.7406233303917978,7.31891537001892,562.0,562.0,1.0,4302
286.24607615138143,0.9909852946458569,10.438182556117752,634.0,634.0,0.0,4302
272.2945857417686,0.9908891266671045,17.612689762084415,722.0,722.0,0.0,4302
321.1926997379884,0.9903787842522606,14.77036513588121,671.0,671.0,0.0,4302
301.3707959409293,0.9912490001057473,15.657579385029576,678.0,678.0,0.0,4302
-132.35375513247482,0.998969336465595,69.63531561545916,797.0,797.0,0.0,4302
371.88623720041204,0.9902363539716442,2.244607999972872,644.0,644.0,0.0,4302
225.29604098825553,0.9900331690151044,19.83828268473946,639.0,639.0,0.0,4302
220.52623313044793,0.9902177955875966,20.93676946747322,701.0,701.0,0.0,4302
-290.9082264678761,0.9905042954647563,100.75064196558542,1074.0,1074.0,0.0,4302
277.65075309033665,0.9905747412283221,16.87060824181617,742.0,742.0,0.0,4302
291.0277886250701,0.9905049478782597,15.764575757861726,708.0,708.0,0.0,4302
21.795873467506155,0.9900678335844877,48.43113734184158,859.0,859.0,0.0,4302
-58.45539957563457,0.9908063942637979,64.66925864129665,886.0,886.0,0.0,4302
282.0725755811211,0.9906735877630366,13.106853800469745,659.0,659.0,0.0,4302
76.37678067913875,0.9907332889415974,48.850384763049526,710.0,710.0,0.0,4302
267.2457805400634,0.9906429374313455,14.01528980983322,730.0,730.0,0.0,4302
267.32114523940487,0.990831665169353,22.78558212702131,678.0,678.0,0.0,4302
-3.667238007900256,0.9991501184502249,49.06756761251534,568.0,568.0,0.0,4302
291.0277886250701,0.9905049478782597,15.764575757861726,708.0,708.0,0.0,4302
39.789950335752316,0.990237992240304,38.11300196769051,702.0,702.0,0.0,4302
-861.1660952059888,0.4623075055516339,13.636782525487353,366.0,366.0,1.0,4302
263.1775592762878,0.9900088595606539,13.105922404224723,750.0,750.0,0.0,4302
270.3464126428287,0.9972445535025168,16.030011981862806,695.0,695.0,0.0,4302
361.11003968352003,0.9905553778364314,6.549860885428823,662.0,662.0,0.0,4302
276.0954770553643,0.9905114059003538,10.291467795025067,709.0,709.0,0.0,4302
147.97370134474275,0.9910904142540768,19.032935284841876,754.0,754.0,0.0,4302
-124.34128207699439,0.9901533088270399,64.53837098767563,1148.0,1148.0,0.0,4302
161.85677525535218,0.9905634301148319,32.83769752936492,743.0,743.0,0.0,4302
-888.9132975370337,0.578341196087128,17.164854376891,435.0,435.0,1.0,4302
255.04672831862118,0.9903903039386994,9.887820228954773,668.0,668.0,0.0,4302
-192.02561770503533,0.9906852807920701,63.968693131740515,1017.0,1017.0,0.0,4302
257.66166102473704,0.9901354803283142,16.00770590453659,611.0,611.0,0.0,4302
181.88128769778942,0.9905497697008715,21.184450893921003,734.0,734.0,0.0,4302
328.1665715677591,0.9913494351996135,12.352618243929744,639.0,639.0,0.0,4302
240.15860460602602,0.9907260894114394,11.96820195418305,657.0,657.0,0.0,4302
200.30891053828054,0.990577429465004,21.43987183648589,760.0,760.0,0.0,4302
236.53901657018525,0.9902144913128204,10.001857512175397,740.0,740.0,0.0,4302
255.04672831862118,0.9903903039386994,9.887820228954773,668.0,668.0,0.0,4302
-192.02561770503533,0.9906852807920701,63.968693131740515,1017.0,1017.0,0.0,4302
257.66166102473704,0.9901354803283142,16.00770590453659,611.0,611.0,0.0,4302
181.88128769778942,0.9905497697008715,21.184450893921003,734.0,734.0,0.0,4302
-887.282718362133,0.4791786605992442,23.36636634399123,345.0,345.0,1.0,4302
355.609524688559,0.9901334512930046,5.770191784533148,688.0,688.0,0.0,4302
-917.9291716016041,0.5056459138912615,21.38722493346278,366.0,366.0,1.0,4302
-909.4542491962384,0.30433136571052416,13.35056001880101,240.0,240.0,1.0,4302
289.9165038750996,0.9952774356062893,9.14046901537646,666.0,666.0,0.0,4302
62.08522899297736,0.9904884605610296,39.53402579977353,718.0,718.0,0.0,4302
275.61321959259703,0.9905773171736101,17.939299160577367,655.0,655.0,0.0,4302
322.1640930637155,1.001147024085088,13.30211932379454,643.0,643.0,0.0,4302
202.70300152544834,0.990386828075636,20.473162984895875,681.0,681.0,0.0,4302
355.609524688559,0.9901334512930046,5.770191784533148,688.0,688.0,0.0,4302
288.16369145285506,0.9901771851129225,17.375830202851084,787.0,787.0,0.0,4302
331.0191235755759,0.990047445768605,8.758733140721436,735.0,735.0,0.0,4302
153.79928884041286,1.0007221132654434,30.286059111727425,578.0,578.0,0.0,4302
147.93926146288322,0.9915951787281664,34.6243371210604,639.0,639.0,0.0,4302
-27.735936381514957,0.990798182407586,67.71186896386938,790.0,790.0,0.0,4302
227.01610237643806,0.9911502650114563,14.294243560916085,679.0,679.0,0.0,4302
265.4546783417057,0.990076441328112,20.670994703876424,678.0,678.0,0.0,4302
-325.80949470667196,0.9902275672082432,86.36851661436629,1151.0,1151.0,0.0,4302
312.2157758536068,0.9908651781905112,15.990345309972716,700.0,700.0,0.0,4302
