rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-928.367847803612,0.5513547038464928,30.193859059693956,422.0,422.0,1.0,4051
406.1551823073755,0.9908695757947709,11.324018963392398,706.0,706.0,0.0,4051
132.01994095825253,0.9900699086481571,35.04414468576061,656.0,656.0,0.0,4051
371.0633617152152,0.9904413484371812,12.552732644276551,549.0,549.0,0.0,4051
373.1561173415046,0.9913523491565143,13.612892062962832,550.0,550.0,0.0,4051
286.9533404436679,0.9908138303998819,22.15486908663463,615.0,615.0,0.0,4051
302.80843127170596,0.9900323328918584,23.56709727902414,608.0,608.0,0.0,4051
271.01979424595595,0.9904390446580309,27.100454521316227,636.0,636.0,0.0,4051
224.57823564293892,0.9901297712445067,30.473547103697026,605.0,605.0,0.0,4051
-979.0133675437664,0.12111085106236821,34.5364858630129,126.0,126.0,1.0,4051
358.7914171300503,0.9901055761098969,15.439133305308022,632.0,632.0,0.0,4051
310.67852748135635,0.9901800252048473,21.014120514044382,646.0,646.0,0.0,4051
367.7952739747962,0.9902324035077054,14.117013110934906,700.0,700.0,0.0,4051
-942.2801975646769,0.30855347830373814,12.65511851858924,292.0,292.0,1.0,4051
395.8663297601908,0.9903520628164492,7.734135262023924,546.0,546.0,0.0,4051
363.42297718511094,0.9912425725389838,14.365141736756806,544.0,544.0,0.0,4051
386.1344493873227,0.9904612162781743,11.360222263794071,625.0,625.0,0.0,4051
376.732607006232,0.9912755706439028,14.71348942944673,596.0,596.0,0.0,4051
-970.4667470211269,0.6588508568219273,45.27961338709168,557.0,557.0,1.0,4051
72.86195245239774,0.9903398770224485,40.66718027131281,722.0,722.0,0.0,4051
-972.3588192748919,0.16603961330794728,17.495850841511913,83.0,83.0,1.0,4051
327.67725733906997,0.990198136022281,19.123813362754568,682.0,682.0,0.0,4051
230.38020140495212,0.9999799312077176,23.10832531975056,491.0,491.0,0.0,4051
319.84494083706267,0.999360005118396,16.31999853369032,541.0,541.0,0.0,4051
386.1344493873227,0.9904612162781743,11.360222263794071,625.0,625.0,0.0,4051
332.59959338450966,0.9903342530451915,19.302044159916903,608.0,608.0,0.0,4051
199.96395644175172,0.9913577515041799,22.026034910236422,568.0,568.0,0.0,4051
397.44238528215664,0.9913427456887813,7.507595815416922,518.0,518.0,0.0,4051
375.387283799673,0.9903004942078037,12.797146625768896,564.0,564.0,0.0,4051
403.8305287342339,0.9906405533870374,12.274443231819536,666.0,666.0,0.0,4051
204.77756285096922,0.9900774777913808,27.510916672658286,641.0,641.0,0.0,4051
433.25945828664356,0.9914625198202032,7.76043922622,604.0,604.0,0.0,4051
352.7119945131851,0.9907814742377352,11.531170051861908,571.0,571.0,0.0,4051
232.76126084303348,0.990358610801198,24.61978236055614,620.0,620.0,0.0,4051
415.9022641668103,0.9902973866119681,8.877567010097422,594.0,594.0,0.0,4051
-666.65779999671,0.9347186166927828,11.927066406651274,480.0,480.0,1.0,4051
375.387283799673,0.9903004942078037,12.797146625768896,564.0,564.0,0.0,4051
418.42483572766145,0.9916204821832791,10.0967003788377,591.0,591.0,0.0,4051
339.4597268444791,0.9901848388613252,17.764797616265948,569.0,569.0,0.0,4051
323.2097161808106,0.9900319818106541,19.917413045478803,563.0,563.0,0.0,4051
411.4882704351239,0.9905204597363619,11.498172013885904,627.0,627.0,0.0,4051
-737.1647363794197,0.7815392673758148,9.052763876772312,361.0,361.0,1.0,4051
313.5875740765964,0.9903062127950519,22.709269954486395,640.0,640.0,0.0,4051
401.14263502458846,0.9910891324025513,15.174495602020473,609.0,609.0,0.0,4051
-18.987663090646926,0.9900033133864173,55.411241982520195,815.0,815.0,0.0,4051
152.37504661070574,0.9902073923584848,32.924477528545275,510.0,510.0,0.0,4051
339.4597268444791,0.9901848388613252,17.764797616265948,569.0,569.0,0.0,4051
284.62631600190605,0.9906192060108446,26.49656205472474,645.0,645.0,0.0,4051
315.720926343132,0.9909219436585524,23.292058267528194,617.0,617.0,0.0,4051
113.85047940034688,0.9900163876644867,48.423570689450266,655.0,655.0,0.0,4051
418.3757245942978,0.9911874112976298,10.897169307278366,620.0,620.0,0.0,4051
107.78944570712905,0.9993801527826845,37.03565073350297,517.0,517.0,0.0,4051
385.4394194291729,0.9911404432914516,8.276529638618683,519.0,519.0,0.0,4051
345.7151559643887,0.9908756769205233,20.465232232986356,619.0,619.0,0.0,4051
-263.0683014071704,0.9903716021949797,101.93152918623649,959.0,959.0,0.0,4051
314.7035308948562,0.9902029796058812,21.043015714679477,572.0,572.0,0.0,4051
379.0647684232878,0.9911118819118564,14.097690867976,672.0,672.0,0.0,4051
-811.3276142751967,0.7012352734860682,24.769217795898538,351.0,351.0,1.0,4051
418.3757245942978,0.9911874112976298,10.897169307278366,620.0,620.0,0.0,4051
167.40321266959234,0.9910461939208913,44.5630018312875,646.0,646.0,0.0,4051
310.73772031433185,0.9910906848977111,16.74594002125959,561.0,561.0,0.0,4051
287.9613889616858,0.9906067386732147,28.12607264290445,623.0,623.0,0.0,4051
161.08321295778768,0.9903643188511981,39.06896740176026,615.0,615.0,0.0,4051
375.10418434593555,0.9902544410732821,11.994128369966138,563.0,563.0,0.0,4051
302.92166578873633,0.9905452742169994,21.317529130352824,692.0,692.0,0.0,4051
266.57497180467544,0.9904729956561689,24.715740822020173,548.0,548.0,0.0,4051
315.37577009328123,0.9905686621664834,19.82809936596028,592.0,592.0,0.0,4051
349.275326734627,0.9904285694157614,15.448422964430833,620.0,620.0,0.0,4051
378.18693003458236,0.9908030600743524,16.088198162427844,618.0,618.0,0.0,4051
339.9238349420399,0.9901932505297543,13.795658497799023,503.0,503.0,0.0,4051
359.52236296310264,0.990564828239636,13.13335570650182,547.0,547.0,0.0,4051
387.3532089177391,0.9900072805668618,12.699173582244011,635.0,635.0,0.0,4051
361.25233229495194,0.9911082111989665,12.256894025923577,559.0,559.0,0.0,4051
324.2704037400443,0.9904133776502159,18.665721373546422,762.0,762.0,0.0,4051
315.37577009328123,0.9905686621664834,19.82809936596028,592.0,592.0,0.0,4051
359.88527794725695,0.9907947420312372,13.569254770377484,596.0,596.0,0.0,4051
306.53457470571004,0.990517662794208,18.693575615071328,567.0,567.0,0.0,4051
380.6865738173537,0.9915496636318195,9.605244885284622,541.0,541.0,0.0,4051
292.6453983501732,0.9900956121962404,21.394916381005135,567.0,567.0,0.0,4051
420.35727047171287,0.9916180529267684,8.834107156883176,566.0,566.0,0.0,4051
330.1103418801886,0.990540907899048,16.83281883241741,586.0,586.0,0.0,4051
230.2348947952953,0.9914927960352999,34.31289671461615,662.0,662.0,0.0,4051
344.36662288308213,0.9911909203628481,16.011078148592322,639.0,639.0,0.0,4051
162.90394199858574,0.9905024022147724,40.079071029070676,596.0,596.0,0.0,4051
31.325504056800277,0.9903355547011906,43.340963233440455,966.0,966.0,0.0,4051
264.4048689859781,0.9901018647060517,28.205137514469985,621.0,621.0,0.0,4051
355.62866216357924,0.990743275893881,13.456924632276662,519.0,519.0,0.0,4051
331.154248398141,0.9905981100464925,12.97634584139325,561.0,561.0,0.0,4051
359.27070343295367,0.9907607313315204,11.945412895602889,537.0,537.0,0.0,4051
315.17524220034227,0.9909328538974934,19.543515907324103,582.0,582.0,0.0,4051
337.9463153349161,0.990750018109748,15.110701655024267,562.0,562.0,0.0,4051
-763.8181205502533,0.6495363439036081,19.618904559130385,454.0,454.0,1.0,4051
31.325504056800277,0.9903355547011906,43.340963233440455,966.0,966.0,0.0,4051
179.10618559376533,0.9901157437223344,40.677576394085094,618.0,618.0,0.0,4051
312.7666995135717,0.9957184116619284,12.153634390304344,469.0,469.0,0.0,4051
277.07916480416026,0.9907344143813369,23.04324977596514,583.0,583.0,0.0,4051
216.69727069742606,0.9904154947629628,27.036686370658273,776.0,776.0,0.0,4051
282.42220441552206,0.990455842371011,21.323937296505203,506.0,506.0,0.0,4051
352.3531325166032,0.9900671495398753,20.910814437144655,680.0,680.0,0.0,4051
254.48147540710343,0.990424070719793,29.382009490366755,603.0,603.0,0.0,4051
270.3964072177556,0.9903110016537465,27.385885462529,654.0,654.0,0.0,4051
321.95435792628246,1.0003514693041764,18.55250553540636,562.0,562.0,0.0,4051
313.5601480129006,0.9909800724530178,14.202219698855028,680.0,680.0,0.0,4051
238.02814533441457,0.9901624263298917,24.597768933636964,582.0,582.0,0.0,4051
-186.00324248847437,0.9995360068313438,98.75727524806804,589.0,589.0,0.0,4051
-805.0656616101417,0.2683638514998929,10.906083290172662,326.0,326.0,1.0,4051
379.65455019952856,0.9907740719956531,11.496680219141439,540.0,540.0,0.0,4051
81.41401062123578,0.9903922745939862,55.09787457407741,944.0,944.0,0.0,4051
270.3964072177556,0.9903110016537465,27.385885462529,654.0,654.0,0.0,4051
321.95435792628246,1.0003514693041764,18.55250553540636,562.0,562.0,0.0,4051
253.04244814559723,0.9908359858009574,25.112124446829103,532.0,532.0,0.0,4051
238.02814533441457,0.9901624263298917,24.597768933636964,582.0,582.0,0.0,4051
82.4996912732245,0.9914890729097551,56.14289505606977,725.0,725.0,0.0,4051
405.8349001784853,0.9905891329089171,11.852173351109696,623.0,623.0,0.0,4051
379.65455019952856,0.9907740719956531,11.496680219141439,540.0,540.0,0.0,4051
-10.51572258963321,0.9987706954404574,50.99635530846255,508.0,508.0,0.0,4051
272.8220570289629,0.9910571622684873,24.708496945564995,595.0,595.0,0.0,4051
383.1565630880074,0.9910893998198057,10.055524548141793,659.0,659.0,0.0,4051
113.18353925697062,0.9989220376563511,35.14282298473543,660.0,660.0,0.0,4051
319.4542172112684,0.9910861827034019,20.979963280560128,613.0,613.0,0.0,4051
426.1537223054807,0.9903620653768377,10.142690426709844,633.0,633.0,0.0,4051
409.63846678088805,0.9911604031906538,12.57275000887043,626.0,626.0,0.0,4051
246.26868244015645,0.9908692938124304,25.32550845625024,612.0,612.0,0.0,4051
340.19317648487936,0.9903543094708124,20.20769203127313,593.0,593.0,0.0,4051
378.62415890583713,0.9901957566684112,12.197354490899041,614.0,614.0,0.0,4051
409.9546853349103,0.9909730253369912,9.32084865690993,589.0,589.0,0.0,4051
352.38676597685566,0.9910107303415417,14.96764831782553,556.0,556.0,0.0,4051
289.129594326858,1.0010721250315047,20.493933803513634,533.0,533.0,0.0,4051
182.31223777899646,0.9992306228226056,27.904154317906986,540.0,540.0,0.0,4051
339.1007095301565,0.9907681889112337,14.745368926589999,769.0,769.0,0.0,4051
295.40316160096586,0.9903504271378203,24.817538938625816,593.0,593.0,0.0,4051
349.39528087624853,0.9902223285036871,16.525365613835696,594.0,594.0,0.0,4051
359.5426843974094,0.9907086504467356,11.65065208507622,528.0,528.0,0.0,4051
299.9769822011033,0.9903428951515612,19.37842778272281,552.0,552.0,0.0,4051
339.18602850249084,0.9913630838166987,13.20528092986483,636.0,636.0,0.0,4051
289.129594326858,1.0010721250315047,20.493933803513634,533.0,533.0,0.0,4051
152.13912386708932,0.9907724622954144,43.69893103745345,705.0,705.0,0.0,4051
339.1007095301565,0.9907681889112337,14.745368926589999,769.0,769.0,0.0,4051
353.2718918151831,0.9906441781664169,16.735455374139384,630.0,630.0,0.0,4051
272.96246682578925,0.9906186292392278,26.89804000425331,571.0,571.0,0.0,4051
364.7589708583242,0.9907344001754821,15.99006654960015,670.0,670.0,0.0,4051
377.4567183723175,0.9911384019101,10.688298541258272,547.0,547.0,0.0,4051
-874.9650968363185,0.4902203542543834,11.573851927591084,217.0,217.0,1.0,4051
334.4208787043446,0.9906662176544053,14.31089579439232,521.0,521.0,0.0,4051
152.13912386708932,0.9907724622954144,43.69893103745345,705.0,705.0,0.0,4051
431.2553910415483,0.9912302900534155,7.77257033698331,559.0,559.0,0.0,4051
373.5659730892231,0.9908160658863392,13.120999818960492,590.0,590.0,0.0,4051
344.80563580441924,0.9901004330642897,17.8669760811383,650.0,650.0,0.0,4051
364.7589708583242,0.9907344001754821,15.99006654960015,670.0,670.0,0.0,4051
-850.14345973957,0.49240374267345693,14.489679198527469,272.0,272.0,1.0,4051
290.39430090993335,0.990494781030822,23.754221326287954,674.0,674.0,0.0,4051
-896.4212651262575,0.2794833596613917,23.104936483207798,247.0,247.0,1.0,4051
176.9976669975692,0.9909125623568746,46.283079277610355,726.0,726.0,0.0,4051
368.78340257738097,0.9901957420839547,15.657012340110034,605.0,605.0,0.0,4051
271.6422112255186,0.9903647677151467,24.50196817826416,559.0,559.0,0.0,4051
385.9594256023261,0.990754447107548,11.221705650172156,558.0,558.0,0.0,4051
269.63800975078817,0.9911060741720383,23.119480195431585,593.0,593.0,0.0,4051
304.7839556074656,0.9910672730837059,18.85747904895066,519.0,519.0,0.0,4051
381.2425577147649,0.9908898877328247,16.874014238912228,661.0,661.0,0.0,4051
211.19905571989747,0.9900767466372837,36.26696324031788,627.0,627.0,0.0,4051
289.38978771631093,0.9900779033281528,22.15550631165028,564.0,564.0,0.0,4051
368.78340257738097,0.9901957420839547,15.657012340110034,605.0,605.0,0.0,4051
271.6422112255186,0.9903647677151467,24.50196817826416,559.0,559.0,0.0,4051
311.02178735643065,0.9903593300853412,20.670387719559063,544.0,544.0,0.0,4051
393.5181035165755,0.9904434649081368,9.250849834552051,542.0,542.0,0.0,4051
414.8222185987142,0.9912626426032716,7.502720197582356,631.0,631.0,0.0,4051
410.66486162525496,0.9907309723661712,8.6630291516669,538.0,538.0,0.0,4051
225.77111343632396,0.9912083891947268,34.16369032209532,662.0,662.0,0.0,4051
207.37251572878526,0.9908354333230553,26.780369706199064,567.0,567.0,0.0,4051
149.715912239332,0.9906687032176751,41.254368534311446,592.0,592.0,0.0,4051
310.8430844397882,0.9912415404694709,21.230497661695328,594.0,594.0,0.0,4051
290.8303421055155,0.9904403406455,22.489311772743193,550.0,550.0,0.0,4051
249.33862468756809,0.9913163059841408,33.156290365036696,752.0,752.0,0.0,4051
343.2700227747292,0.9911174817946402,16.191483203453945,714.0,714.0,0.0,4051
390.8063122815077,0.9900056599987446,9.860577784979544,560.0,560.0,0.0,4051
330.0117831153735,0.9910445347140889,16.78111727362131,577.0,577.0,0.0,4051
378.8815674206084,0.9908863257386112,9.32558041012667,627.0,627.0,0.0,4051
280.2865743861509,0.9909410961667577,27.324474357517992,717.0,717.0,0.0,4051
370.88710364604805,0.9912999532966944,14.474662178273977,597.0,597.0,0.0,4051
206.97161196310233,0.9901982402662675,26.19005631624547,712.0,712.0,0.0,4051
309.66610325957555,0.9904698301312386,18.28154782282482,638.0,638.0,0.0,4051
12.401586895270356,0.9914556852167211,70.15924480539948,761.0,761.0,0.0,4051
355.2635604846986,0.9991806208446704,16.804429511380135,614.0,614.0,0.0,4051
361.37419307459515,0.9902662841244126,16.29168430956769,579.0,579.0,0.0,4051
278.5604045973904,0.9905043921876474,25.122617866487676,753.0,753.0,0.0,4051
256.5789125923755,0.9909798364757932,22.7900177886677,550.0,550.0,0.0,4051
268.8789608314518,0.9911088858401477,30.558944344102894,605.0,605.0,0.0,4051
470.08532328575154,0.9904112194442711,6.171318215246045,595.0,595.0,0.0,4051
350.45462077435997,0.9901904444906663,13.54874866462384,555.0,555.0,0.0,4051
-257.03717990725005,0.9914413521588937,97.20425856384428,1239.0,1239.0,0.0,4051
199.6283196595351,0.9901790530825754,27.15855551039104,636.0,636.0,0.0,4051
408.0545820076642,0.9902611329557676,9.538306194245733,592.0,592.0,0.0,4051
304.2293763667372,0.9904094415008363,22.643869281894602,614.0,614.0,0.0,4051
-898.7874481633734,0.7059410549823658,35.993625270305046,472.0,472.0,1.0,4051
347.9954521757786,0.9901685311462454,16.121916509963437,547.0,547.0,0.0,4051
-377.9534262723584,0.9908952196869218,93.13594771376872,1676.0,1676.0,0.0,4051
225.0860608098384,0.9900007314202176,33.63655553438326,645.0,645.0,0.0,4051
386.81994419313827,0.9911282708364023,13.166361689428784,571.0,571.0,0.0,4051
371.7812317151679,0.9911827344747509,15.802403963115239,590.0,590.0,0.0,4051
261.7273525702931,0.9900350744200408,28.4166637984103,644.0,644.0,0.0,4051
345.6190187788867,0.9901482667421159,10.27429529650874,538.0,538.0,0.0,4051
258.4754462170522,0.9917139786688383,27.518920858503414,639.0,639.0,0.0,4051
330.0393393536724,0.9912981717609631,16.20651637500292,516.0,516.0,0.0,4051
384.440578934303,0.9906780773156677,11.338163961616296,590.0,590.0,0.0,4051
367.691046754352,0.9901767360441052,13.384676323268343,564.0,564.0,0.0,4051
386.81994419313827,0.9911282708364023,13.166361689428784,571.0,571.0,0.0,4051
236.60084433602827,0.9908509575367811,24.082172815807183,575.0,575.0,0.0,4051
335.6162107623368,0.9902945030307656,17.170037195068126,577.0,577.0,0.0,4051
338.35633464096503,0.9902127482030618,17.281855255280323,586.0,586.0,0.0,4051
-856.2915939864215,0.3327327091415033,10.181559926301432,277.0,277.0,1.0,4051
215.06396150989693,0.9904198270677531,36.31448190030228,587.0,587.0,0.0,4051
448.171606959139,0.9911582150313347,5.545801084886917,560.0,560.0,0.0,4051
354.07804367324604,0.9908391516369154,14.505859650547688,563.0,563.0,0.0,4051
221.28251240107497,0.9916195954671974,33.04030066767508,623.0,623.0,0.0,4051
352.87273592821197,0.9900258925657471,13.159887602313082,541.0,541.0,0.0,4051
355.9732364528094,0.9903881855543513,16.33822091500883,569.0,569.0,0.0,4051
164.8322245548417,0.9904271907297584,35.82114414935064,633.0,633.0,0.0,4051
-845.7734477817294,0.3806286226967147,8.045997031371078,231.0,231.0,1.0,4051
346.8601495407786,0.9906538689713467,14.006625119415055,547.0,547.0,0.0,4051
264.0121099269966,0.9907968348622306,22.799604398203996,658.0,658.0,0.0,4051
374.8682577824371,0.9909010004649027,8.787610265246467,537.0,537.0,0.0,4051
429.37501168574846,0.9901990693686893,10.716808876429928,583.0,583.0,0.0,4051
430.2893101091826,0.9901966605410508,5.766763981703683,544.0,544.0,0.0,4051
261.9303491610275,0.9900245795213074,24.895930129666734,588.0,588.0,0.0,4051
444.23731293257146,0.9901917988978561,4.701720865288633,554.0,554.0,0.0,4051
353.08877058034346,0.9912826604537851,17.969454743043265,638.0,638.0,0.0,4051
-930.8893763438554,0.46257218789651094,37.224918953688835,328.0,328.0,1.0,4051
-69.98755157791584,0.9996040863263983,55.40429382608074,555.0,555.0,0.0,4051
-887.6221373397832,0.4706713925344572,28.768538837815587,277.0,277.0,1.0,4051
251.18727021426164,0.9900805034980452,25.761203269922337,516.0,516.0,0.0,4051
102.99260884037189,0.9913975379665477,53.5865560720197,740.0,740.0,0.0,4051
310.63661520382556,0.9901263638709187,24.252423004725472,624.0,624.0,0.0,4051
370.1976405079548,0.9903666649025584,13.353318979841779,589.0,589.0,0.0,4051
424.1744471193548,0.9902263406766877,8.884183338934978,624.0,624.0,0.0,4051
292.5725672636479,0.9911684937155768,24.31797507746577,540.0,540.0,0.0,4051
252.59164889014224,0.9900755596738686,28.94418867397787,617.0,617.0,0.0,4051
338.70644692920223,0.9903024972196606,15.546494079034435,598.0,598.0,0.0,4051
-914.2127236114516,0.8995832946047557,40.42549848706689,567.0,567.0,1.0,4051
-927.0658681849607,0.1974035453437756,12.836391468420123,176.0,176.0,1.0,4051
418.05573750638064,0.99004595400462,6.8236942482776355,678.0,678.0,0.0,4051
364.9320007827726,0.9904349043860972,13.9789363907074,660.0,660.0,0.0,4051
378.67574353048633,0.990256394121581,10.352525419273748,538.0,538.0,0.0,4051
198.15914975979217,0.9901200220240556,36.12064564993581,609.0,609.0,0.0,4051
281.63177451182054,0.9907081814165594,26.508552597195614,672.0,672.0,0.0,4051
283.7335443977772,0.9992835437504617,25.76603179263749,690.0,690.0,0.0,4051
420.03821621164366,0.9908909897903203,8.632945456539291,605.0,605.0,0.0,4051
392.2319681030294,0.9913309244103365,15.812905937340966,644.0,644.0,0.0,4051
418.05573750638064,0.99004595400462,6.8236942482776355,678.0,678.0,0.0,4051
423.46169981952687,0.9905450975514222,2.5300417747027155,519.0,519.0,0.0,4051
-923.1056180054146,0.274465416618081,23.521152901829282,272.0,272.0,1.0,4051
198.15914975979217,0.9901200220240556,36.12064564993581,609.0,609.0,0.0,4051
-688.4934290984223,0.9220621311305064,18.254205512252305,532.0,532.0,1.0,4051
283.7335443977772,0.9992835437504617,25.76603179263749,690.0,690.0,0.0,4051
420.03821621164366,0.9908909897903203,8.632945456539291,605.0,605.0,0.0,4051
407.4904274278253,0.9913556747679572,11.220328040884818,622.0,622.0,0.0,4051
416.46130706702064,0.9911661752192908,12.216932747340653,597.0,597.0,0.0,4051
380.3038261016601,0.9903253835601337,15.772194232964043,637.0,637.0,0.0,4051
407.3491497791787,0.9908676085834465,9.694117834124025,588.0,588.0,0.0,4051
365.0181690022038,0.9901503734207772,17.102615872583556,613.0,613.0,0.0,4051
-752.7242397836565,0.7762318631172462,13.61365244907405,455.0,455.0,1.0,4051
233.19158638912,0.9902048082535022,34.99636978441005,700.0,700.0,0.0,4051
184.90281002054118,0.9905009745227646,27.91672690028996,1005.0,1005.0,0.0,4051
403.6652357302396,0.9910051587096117,11.829612741629013,672.0,672.0,0.0,4051
410.27898419283986,0.9901449139776874,8.72270589259043,554.0,554.0,0.0,4051
399.40059963081677,0.9901232167160056,8.53100076389976,681.0,681.0,0.0,4051
335.04079627530876,0.990975897016175,15.710747407382645,575.0,575.0,0.0,4051
331.11794240421904,0.9905797482225311,15.755283736450966,585.0,585.0,0.0,4051
398.9022602823577,0.991153233416506,10.129028380217388,540.0,540.0,0.0,4051
349.2231298425953,0.9913022960517588,16.050371931510075,535.0,535.0,0.0,4051
315.78786388729725,0.9911566078007877,17.861411777782514,584.0,584.0,0.0,4051
399.53237786859603,0.9903114342798465,8.522883818009648,581.0,581.0,0.0,4051
321.18666707559873,0.9904372390376773,18.067594630541695,508.0,508.0,0.0,4051
399.40059963081677,0.9901232167160056,8.53100076389976,681.0,681.0,0.0,4051
310.71605033568494,0.9906471904400392,21.377599661630693,581.0,581.0,0.0,4051
361.127042015699,0.990513807142761,14.84426430447778,580.0,580.0,0.0,4051
250.6926256002354,0.9901902643558506,22.58193389505362,554.0,554.0,0.0,4051
360.9369228327346,0.990215047661446,17.97096429630352,607.0,607.0,0.0,4051
280.6839075863642,0.9909845312729949,19.685637639102552,583.0,583.0,0.0,4051
292.5004964175549,0.99000685263761,25.036254487726413,606.0,606.0,0.0,4051
289.8559588209956,0.9906514802697239,24.217460018994256,650.0,650.0,0.0,4051
235.22147343749148,0.9908708637004359,31.512502444862577,829.0,829.0,0.0,4051
295.8953440416543,0.9906238083274911,26.00118442435873,634.0,634.0,0.0,4051
319.7840777632745,0.9904334063063348,22.14998564122502,595.0,595.0,0.0,4051
410.39008265097016,0.9900635552048538,10.96433365835541,636.0,636.0,0.0,4051
392.43642515081586,0.9906693126948658,11.26827191319537,554.0,554.0,0.0,4051
239.8479126907283,0.9907426749306196,26.49202370828126,613.0,613.0,0.0,4051
398.1053563648142,0.9911866714100347,10.287997290542782,541.0,541.0,0.0,4051
-1003.346284369931,0.11493258381996749,34.467553891586434,151.0,151.0,1.0,4051
330.6662920064025,0.9913937064000569,15.203294507087282,514.0,514.0,0.0,4051
364.9596651053479,0.9911441792767034,15.10228227090324,600.0,600.0,0.0,4051
329.2973805130636,0.9908592634899095,16.5691338557288,547.0,547.0,0.0,4051
372.63219624286023,0.9904344489122003,19.060804798423288,635.0,635.0,0.0,4051
392.43642515081586,0.9906693126948658,11.26827191319537,554.0,554.0,0.0,4051
262.3679949822859,0.990244360181391,29.86316681435644,561.0,561.0,0.0,4051
416.57216105193805,0.9909154653855305,10.163252390223072,596.0,596.0,0.0,4051
-721.8419633842748,0.7905450905207635,11.437723703696458,380.0,380.0,1.0,4051
38.6494409770412,0.9995687205422442,52.615465053428494,724.0,724.0,0.0,4051
364.9596651053479,0.9911441792767034,15.10228227090324,600.0,600.0,0.0,4051
379.3218228838201,0.9909336549471909,11.442564920218075,554.0,554.0,0.0,4051
320.5642044516377,0.9900297875295633,21.267236838185678,557.0,557.0,0.0,4051
326.93099194781144,0.99045533156526,20.926851175079953,632.0,632.0,0.0,4051
353.6791957600753,0.9913442273570647,17.26050279968855,622.0,622.0,0.0,4051
309.9654213040856,0.9909518487426732,20.37245961626302,552.0,552.0,0.0,4051
431.98514173035943,0.9904284688295526,8.847315640879215,587.0,587.0,0.0,4051
399.98779691914655,0.9905111804930182,14.73971574621171,588.0,588.0,0.0,4051
349.96211268859963,0.990137859051509,17.753621621040693,577.0,577.0,0.0,4051
103.72440081132305,0.9912346706273042,56.868070517424925,926.0,926.0,0.0,4051
437.26679255012215,0.9909872854860357,9.729979810660575,654.0,654.0,0.0,4051
-220.18479312529237,0.999635592037657,80.44618094824551,785.0,785.0,0.0,4051
407.5105972510562,0.9909704997125703,9.94581339223356,584.0,584.0,0.0,4051
343.73611513495837,0.9915169497030011,15.65403033567251,564.0,564.0,0.0,4051
404.13421042624265,0.9904143775416648,12.495153797394101,586.0,586.0,0.0,4051
-989.3366514655067,0.7451707691734001,49.033070868392166,483.0,483.0,1.0,4051
343.3212323573353,0.9906007589070903,14.402285931647267,599.0,599.0,0.0,4051
-830.7233739396829,0.5949477950127482,26.918446851858498,582.0,582.0,1.0,4051
374.0226590274943,0.9903015296765302,16.02980924540922,622.0,622.0,0.0,4051
416.16084961093947,0.99010203833568,5.438638360632145,532.0,532.0,0.0,4051
321.55227345546734,0.9906528855831863,19.856033414534917,579.0,579.0,0.0,4051
264.5978429971582,0.9906391125858368,19.117419675157116,662.0,662.0,0.0,4051
-1051.9268990072767,0.40721834553171243,65.81883248858006,825.0,825.0,1.0,4051
-989.3366514655067,0.7451707691734001,49.033070868392166,483.0,483.0,1.0,4051
223.19364820564348,0.9914057573561851,29.751043973972386,554.0,554.0,0.0,4051
292.92775109402555,0.9911011258171085,21.791091110527045,536.0,536.0,0.0,4051
360.37980259645406,0.9915763176707016,13.065556685737294,533.0,533.0,0.0,4051
416.16084961093947,0.99010203833568,5.438638360632145,532.0,532.0,0.0,4051
321.55227345546734,0.9906528855831863,19.856033414534917,579.0,579.0,0.0,4051
264.5978429971582,0.9906391125858368,19.117419675157116,662.0,662.0,0.0,4051
-1051.9268990072767,0.40721834553171243,65.81883248858006,825.0,825.0,1.0,4051
-989.3366514655067,0.7451707691734001,49.033070868392166,483.0,483.0,1.0,4051
223.19364820564348,0.9914057573561851,29.751043973972386,554.0,554.0,0.0,4051
292.92775109402555,0.9911011258171085,21.791091110527045,536.0,536.0,0.0,4051
-954.7869306854218,0.19705575110114018,27.8511191698195,130.0,130.0,1.0,4051
284.1837377644374,0.999084900751562,18.615652286020175,509.0,509.0,0.0,4051
374.63988584560053,0.9900055683522878,15.855897815466415,603.0,603.0,0.0,4051
374.7885924104959,0.9913926500060936,14.565971955755776,574.0,574.0,0.0,4051
312.58764068211207,0.9904955189188264,15.987521115971942,561.0,561.0,0.0,4051
-39.693269796689,0.9906817297735961,60.95072562193763,1047.0,1047.0,0.0,4051
353.218648190557,0.9908769058297329,17.93390023575874,639.0,639.0,0.0,4051
356.70772896207563,0.9917711391723578,13.895695858435834,581.0,581.0,0.0,4051
370.179924744653,0.9912236859357905,17.105923087062454,584.0,584.0,0.0,4051
289.5790892621038,0.991139735099365,21.234454543896668,535.0,535.0,0.0,4051
315.16887558356603,0.9911382578900235,20.212736248359747,517.0,517.0,0.0,4051
334.45332190561123,0.9900625758374312,14.940652287160997,557.0,557.0,0.0,4051
386.04209692915003,0.9908554480557452,6.107864161067197,519.0,519.0,0.0,4051
316.88004705205555,0.9907025873108392,20.788917174947397,737.0,737.0,0.0,4051
398.995935332932,0.9967469569370432,9.953118485062967,552.0,552.0,0.0,4051
410.7748452335004,0.9903630222212376,11.602176065325992,614.0,614.0,0.0,4051
346.95678981569966,0.9912814383762343,16.786923152271488,575.0,575.0,0.0,4051
360.8843837785875,0.9902134562823858,16.086907618159405,612.0,612.0,0.0,4051
