rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
233.59097470395844,0.9901097840278239,22.175655539415988,649.0,649.0,0.0,4388
263.7020389242286,0.9904994652764344,17.74429049183366,659.0,659.0,0.0,4388
277.57924899327935,0.9901544981107729,18.266949605255736,681.0,681.0,0.0,4388
-37.30697715378653,0.990283485227738,42.02435886169856,919.0,919.0,0.0,4388
209.42865018494305,0.9902346631600991,25.59739974606884,735.0,735.0,0.0,4388
284.006386254357,0.9910139281435293,18.457932284483178,655.0,655.0,0.0,4388
241.63972403574783,0.9905440358613322,19.358686824290608,649.0,649.0,0.0,4388
295.69823983116544,0.9903062751685139,13.238498555352528,750.0,750.0,0.0,4388
288.05633452668036,0.9903170379317114,14.627394205275348,606.0,606.0,0.0,4388
212.64194293053163,0.9902992296162022,21.15700566524307,633.0,633.0,0.0,4388
277.46756945003324,0.9902877674157701,13.63071015049699,653.0,653.0,0.0,4388
-873.4520598020218,0.5192846786789036,16.604774772305586,357.0,357.0,1.0,4388
196.6701128584642,0.9991020777299275,22.235114068567153,636.0,636.0,0.0,4388
295.46673164922703,0.9906966685042384,11.427561328140337,578.0,578.0,0.0,4388
297.85457688175717,0.9906377090666342,13.82014745507046,733.0,733.0,0.0,4388
279.91182157967984,0.9906361550359971,15.11353376454496,641.0,641.0,0.0,4388
278.6709338311594,0.9908128096402807,14.599465395494585,713.0,713.0,0.0,4388
324.87517015637826,0.9909506725004067,9.422506313080111,581.0,581.0,0.0,4388
257.60071766954303,0.990085554876728,16.010862283690713,734.0,734.0,0.0,4388
75.33220212075834,0.9900627334334948,35.07210396680291,746.0,746.0,0.0,4388
270.1277597771568,0.9924987178172654,15.491779065723057,651.0,651.0,0.0,4388
244.45418474983893,0.9913444932104836,19.57314059669412,733.0,733.0,0.0,4388
253.64374599082208,0.9909091272728041,16.494278580655955,706.0,706.0,0.0,4388
340.1850081716058,0.9906927349341061,7.2726405927636515,623.0,623.0,0.0,4388
-1046.7464310428652,0.5880332014054355,44.246407157064155,586.0,586.0,1.0,4388
231.38619451421144,0.9909119552767397,23.394576581295087,696.0,696.0,0.0,4388
266.0515327821439,0.9900949906712683,17.824968055955306,650.0,650.0,0.0,4388
262.562462803191,0.9910237689975605,12.970548267955657,636.0,636.0,0.0,4388
223.05326201346793,0.9905667256117027,23.374910622264096,702.0,702.0,0.0,4388
-895.5273088895296,0.5630771218586597,17.14282321386629,329.0,329.0,1.0,4388
224.5963450114278,0.9905320300113619,25.01648486803382,731.0,731.0,0.0,4388
243.20007919954975,0.9963197986040999,15.704775120244003,563.0,563.0,0.0,4388
301.8318356012822,0.9905858465278683,11.50897883238408,646.0,646.0,0.0,4388
247.0375236513873,0.9901797720002105,18.499031706130115,672.0,672.0,0.0,4388
337.10846895831935,0.9905266401699716,10.415763766704371,682.0,682.0,0.0,4388
286.7062879869027,0.9912907265124518,14.166029827130572,613.0,613.0,0.0,4388
237.4665055409412,0.9904680028193685,14.014063400813896,694.0,694.0,0.0,4388
-895.5273088895296,0.5630771218586597,17.14282321386629,329.0,329.0,1.0,4388
224.5963450114278,0.9905320300113619,25.01648486803382,731.0,731.0,0.0,4388
-958.45803841058,0.46882900797186716,20.170559569186583,433.0,433.0,1.0,4388
330.4695513559218,0.990903569493087,6.571554691740912,583.0,583.0,0.0,4388
255.18191694149183,0.9902065068775808,17.990734789052993,686.0,686.0,0.0,4388
312.99509742996315,0.9911825820076527,11.09382361835703,735.0,735.0,0.0,4388
292.24733414534734,0.9904470899272645,11.369761800519983,666.0,666.0,0.0,4388
410.6841623249499,0.9910803466747148,4.75216436571004,645.0,645.0,0.0,4388
334.05793745062806,0.9907932865682152,7.666738992138258,592.0,592.0,0.0,4388
266.1789793340508,0.9902708023903195,18.55728265683459,714.0,714.0,0.0,4388
243.01060918438225,0.9989052317099324,18.497911084066605,627.0,627.0,0.0,4388
272.9014407324067,0.9900584137989838,19.730736223074423,707.0,707.0,0.0,4388
-949.9200173007088,0.14749787174604695,8.672584991334741,169.0,169.0,1.0,4388
348.30982847431505,0.9905575361532328,8.121080318093657,618.0,618.0,0.0,4388
330.1088935697157,0.9906086755061018,7.352453936457383,607.0,607.0,0.0,4388
267.4790811342049,0.9909464839714114,17.4166778134258,765.0,765.0,0.0,4388
214.13984293729442,0.9901775997685468,23.98733750814892,688.0,688.0,0.0,4388
266.1789793340508,0.9902708023903195,18.55728265683459,714.0,714.0,0.0,4388
236.616334581994,0.9909420726892324,23.464920734515694,710.0,710.0,0.0,4388
205.53403664891297,0.9901567903711694,24.808507605801044,739.0,739.0,0.0,4388
229.1484997394406,0.9903091804838003,21.096934564199678,665.0,665.0,0.0,4388
357.71920156402234,0.9909621186362705,5.487111383587628,616.0,616.0,0.0,4388
305.9393829073015,0.990083038135453,12.513143254070394,636.0,636.0,0.0,4388
97.01059006774676,0.9903042546057399,33.1952617844189,752.0,752.0,0.0,4388
320.1508557973689,0.9900285314050811,12.215077166312488,654.0,654.0,0.0,4388
63.991647440316946,0.9909803029279615,42.077816041529076,932.0,932.0,0.0,4388
336.73999927171326,0.9908220916558058,8.136017600528756,592.0,592.0,0.0,4388
364.15509800003736,0.9902053807446816,11.220483948619792,632.0,632.0,0.0,4388
330.23637641720404,0.9905570995848902,6.810714674497853,663.0,663.0,0.0,4388
306.8084956751283,0.9902068722135882,13.472005975956852,597.0,597.0,0.0,4388
292.39341002933446,0.9907767843746115,19.24325769024582,714.0,714.0,0.0,4388
268.9328407315589,0.9914665645576601,15.95816296462562,664.0,664.0,0.0,4388
238.3800979646358,0.9909486721444631,18.445559356672337,690.0,690.0,0.0,4388
325.1695386874663,0.9901460000723963,13.080850266678008,607.0,607.0,0.0,4388
320.7859420017419,0.9903103821689953,15.779236683979855,640.0,640.0,0.0,4388
-852.1328463976522,0.5489556455595651,17.74802644157909,410.0,410.0,1.0,4388
298.7006330577595,0.9905570283716875,20.41401231358521,664.0,664.0,0.0,4388
256.2393568135209,0.9908651337275393,19.407387504335052,693.0,693.0,0.0,4388
350.8017562635322,0.9900312901455988,9.265206004494159,571.0,571.0,0.0,4388
293.0585516992416,0.9903640584475629,15.734014194404208,624.0,624.0,0.0,4388
269.6280452246435,0.9906493194590726,16.945335610613263,677.0,677.0,0.0,4388
-990.7218349426531,0.2640962507768502,18.336516050103125,289.0,289.0,1.0,4388
-939.0298997082313,0.3829620596694005,16.07655141209901,374.0,374.0,1.0,4388
259.00214414388313,0.9906332997533179,15.342525262083191,659.0,659.0,0.0,4388
91.83528599844556,0.9991011842133022,40.687330390720504,569.0,569.0,0.0,4388
291.0351721423935,0.993360193889594,13.268200757187685,542.0,542.0,0.0,4388
220.51220434298835,0.991146762508453,24.982520815906646,714.0,714.0,0.0,4388
356.44191812962663,0.9904211235592777,13.618331987399705,641.0,641.0,0.0,4388
269.6280452246435,0.9906493194590726,16.945335610613263,677.0,677.0,0.0,4388
-990.7218349426531,0.2640962507768502,18.336516050103125,289.0,289.0,1.0,4388
-939.0298997082313,0.3829620596694005,16.07655141209901,374.0,374.0,1.0,4388
259.00214414388313,0.9906332997533179,15.342525262083191,659.0,659.0,0.0,4388
91.83528599844556,0.9991011842133022,40.687330390720504,569.0,569.0,0.0,4388
291.0351721423935,0.993360193889594,13.268200757187685,542.0,542.0,0.0,4388
220.51220434298835,0.991146762508453,24.982520815906646,714.0,714.0,0.0,4388
-965.1099238609944,0.08153657162714681,15.340556927952676,110.0,110.0,1.0,4388
269.6280452246435,0.9906493194590726,16.945335610613263,677.0,677.0,0.0,4388
-990.7218349426531,0.2640962507768502,18.336516050103125,289.0,289.0,1.0,4388
-939.0298997082313,0.3829620596694005,16.07655141209901,374.0,374.0,1.0,4388
259.00214414388313,0.9906332997533179,15.342525262083191,659.0,659.0,0.0,4388
422.79712981742256,0.9915611466354644,6.3899095434561195,654.0,654.0,0.0,4388
291.0351721423935,0.993360193889594,13.268200757187685,542.0,542.0,0.0,4388
365.85543132259994,0.991186271894208,9.06405521046536,607.0,607.0,0.0,4388
-920.2178908584864,0.1388434257092849,2.568313262195642,156.0,156.0,1.0,4388
256.63225822127816,0.9903307911996734,20.015446555139818,685.0,685.0,0.0,4388
253.70312621368802,0.9905384491953371,23.85197517439341,684.0,684.0,0.0,4388
-1005.0232870745898,0.4483238099671339,29.21113870432226,439.0,439.0,1.0,4388
269.0265255783617,0.99052041625029,17.565996150615565,613.0,613.0,0.0,4388
229.0742288366499,0.990305212193938,24.210735848404855,626.0,626.0,0.0,4388
316.330572058664,0.9907263405021789,16.45463565121026,652.0,652.0,0.0,4388
276.57921186557104,0.9902699875745874,12.352847868847888,589.0,589.0,0.0,4388
84.62816708139788,0.990035572104112,31.775609517475374,856.0,856.0,0.0,4388
324.37165238148816,0.9907055734874792,12.154960462263798,579.0,579.0,0.0,4388
-872.7223315210782,0.626827016714542,20.927573190337608,484.0,484.0,1.0,4388
-1005.0232870745898,0.4483238099671339,29.21113870432226,439.0,439.0,1.0,4388
269.0265255783617,0.99052041625029,17.565996150615565,613.0,613.0,0.0,4388
342.9824400167902,0.9903857541272284,10.704325162899623,694.0,694.0,0.0,4388
320.1247076119718,1.0006245486074894,6.582929510820861,538.0,538.0,0.0,4388
-750.9804762043317,0.8068912052390572,8.485295614192816,455.0,455.0,1.0,4388
290.1668575271324,0.9910066902273074,10.375290380424216,632.0,632.0,0.0,4388
305.7315791438933,0.9901930065174277,16.788935019706383,685.0,685.0,0.0,4388
233.7168267670519,0.9901010362745686,18.369245833515727,610.0,610.0,0.0,4388
286.43187972190105,0.990028721050045,15.890908486890053,528.0,528.0,0.0,4388
302.78673667554847,0.9926788475494922,14.19258014912764,554.0,554.0,0.0,4388
363.28156172469954,0.9902744023911179,6.862607703145799,579.0,579.0,0.0,4388
298.811520450359,0.9905201569155391,13.707770707963498,523.0,523.0,0.0,4388
264.57465216971565,0.9909195526320225,21.636953412844793,627.0,627.0,0.0,4388
199.8828510665476,0.9900629329945059,27.15999273738002,702.0,702.0,0.0,4388
278.3633300871407,0.9903996728446329,14.688174763427734,625.0,625.0,0.0,4388
233.7168267670519,0.9901010362745686,18.369245833515727,610.0,610.0,0.0,4388
248.5041196361108,0.9905648007105483,18.865763655223166,600.0,600.0,0.0,4388
342.75191135243205,0.9912832719943615,12.32591389703792,608.0,608.0,0.0,4388
279.01352366778394,0.9901321684725228,21.139901158882683,617.0,617.0,0.0,4388
300.4026439659515,0.9905131392813936,17.19011406574915,636.0,636.0,0.0,4388
-969.3026139633076,0.2795362831839928,25.089262896975463,189.0,189.0,1.0,4388
303.83421151226673,0.9901747945703464,13.172517982453959,623.0,623.0,0.0,4388
317.5624542618192,0.9906697112662471,11.404876117360093,568.0,568.0,0.0,4388
89.21247719857507,0.9903798460250959,29.71113338851947,838.0,838.0,0.0,4388
243.48021547830626,0.9901107213723989,22.34768330942814,614.0,614.0,0.0,4388
-949.1025546943283,0.2402030614234762,17.1278288649883,158.0,158.0,1.0,4388
303.15337766787854,0.9905691816748785,19.631648808766514,659.0,659.0,0.0,4388
279.5512394820549,0.9901881671322735,16.337893818535356,702.0,702.0,0.0,4388
302.722969251631,0.9994270007156115,12.695569069917507,556.0,556.0,0.0,4388
139.6208671355172,0.9905324784279731,23.77194172360657,648.0,648.0,0.0,4388
317.5624542618192,0.9906697112662471,11.404876117360093,568.0,568.0,0.0,4388
262.48303597299616,0.990619523794806,24.876046716167576,748.0,748.0,0.0,4388
253.46083442052594,0.9914362782590943,13.504168063995124,598.0,598.0,0.0,4388
316.0465848834057,0.9903307818341083,19.97422874695165,656.0,656.0,0.0,4388
290.66684037742033,0.9904669994464693,14.352104099272847,583.0,583.0,0.0,4388
281.90603133724227,0.9904895487025062,17.345751417707895,598.0,598.0,0.0,4388
257.6195118064027,0.9911879433616914,24.312388856388715,638.0,638.0,0.0,4388
-990.7142045956805,0.2016070924884049,24.633045382349597,429.0,429.0,1.0,4388
379.1229048145705,0.9902384538491834,9.648996446945748,598.0,598.0,0.0,4388
-846.9475965403428,0.7682367668140622,16.757811225696177,449.0,449.0,1.0,4388
253.46083442052594,0.9914362782590943,13.504168063995124,598.0,598.0,0.0,4388
367.98735228802497,0.9912870666279892,13.481119310693597,656.0,656.0,0.0,4388
279.0691988675516,0.9909735863403031,18.24233011889043,634.0,634.0,0.0,4388
148.49463735838734,0.9984178012458786,27.471188093643338,574.0,574.0,0.0,4388
-933.5266869490343,0.6987818839883306,35.318578357583185,506.0,506.0,1.0,4388
355.51288957722716,0.9912375971060166,13.1119843029038,641.0,641.0,0.0,4388
330.32241965453585,0.9910776192916754,12.760421286546055,604.0,604.0,0.0,4388
286.10813259999384,0.9904879908686602,17.195405492238713,623.0,623.0,0.0,4388
-815.7677265846445,0.7553196554576459,13.983246294646108,400.0,400.0,1.0,4388
266.86355870808154,0.9902158512503282,17.50523048276974,586.0,586.0,0.0,4388
159.8569442770818,0.9910234026438567,35.8410560755304,699.0,699.0,0.0,4388
264.5089547103022,0.990415891389541,14.670205147945643,653.0,653.0,0.0,4388
-154.51848200421483,0.9995000678532616,75.73897227758506,643.0,643.0,0.0,4388
112.64601468960562,0.9901509922296643,48.506208269942654,953.0,953.0,0.0,4388
330.32241965453585,0.9910776192916754,12.760421286546055,604.0,604.0,0.0,4388
286.10813259999384,0.9904879908686602,17.195405492238713,623.0,623.0,0.0,4388
251.5162188545999,0.9910986548048009,15.497615186052304,592.0,592.0,0.0,4388
364.2028589980966,0.9910664471177824,7.0150528286033556,590.0,590.0,0.0,4388
250.33923893387586,0.990372178306434,18.866887876208615,619.0,619.0,0.0,4388
264.5089547103022,0.990415891389541,14.670205147945643,653.0,653.0,0.0,4388
-154.51848200421483,0.9995000678532616,75.73897227758506,643.0,643.0,0.0,4388
-1016.5130415476448,0.38671194206860077,52.20965356996471,273.0,273.0,1.0,4388
251.99529940007542,0.9915298102315949,20.14057464451766,611.0,611.0,0.0,4388
172.56049548999647,0.9905752046216778,27.128060338193603,871.0,871.0,0.0,4388
352.16670745947533,0.9902285626609881,9.203813606521534,548.0,548.0,0.0,4388
226.96618297928498,0.9905887479047505,25.338121390719817,724.0,724.0,0.0,4388
337.70403683162954,0.9900188764819516,12.419887400219634,614.0,614.0,0.0,4388
239.9794150327319,0.9900593352878582,21.886905131915775,628.0,628.0,0.0,4388
291.20142746581644,0.9909790404953985,21.51748495593843,713.0,713.0,0.0,4388
327.836817533254,1.001071448178348,14.369758321279065,602.0,602.0,0.0,4388
309.2832029542095,0.9904980857790753,14.174030042361405,714.0,714.0,0.0,4388
172.56049548999647,0.9905752046216778,27.128060338193603,871.0,871.0,0.0,4388
246.0439855307571,0.9904670560079616,21.85741509420358,697.0,697.0,0.0,4388
-884.1906802596567,0.4291592575799066,9.953368660820441,208.0,208.0,1.0,4388
337.70403683162954,0.9900188764819516,12.419887400219634,614.0,614.0,0.0,4388
278.42962359734946,0.9907102581246117,18.216488619474813,582.0,582.0,0.0,4388
291.20142746581644,0.9909790404953985,21.51748495593843,713.0,713.0,0.0,4388
378.9855702332054,0.9910052529748087,3.3562658251312083,557.0,557.0,0.0,4388
320.73056495102827,0.9915175505562088,9.929430310362216,556.0,556.0,0.0,4388
-59.5246734606155,0.990733789587964,51.103169284924,976.0,976.0,0.0,4388
228.02309147378722,0.9901980049229003,32.84717068961933,715.0,715.0,0.0,4388
-976.8070873980841,0.08885835998317816,6.061076995325908,86.0,86.0,1.0,4388
377.0295823047894,0.9912327074149289,12.328968901238186,660.0,660.0,0.0,4388
305.8091099154635,0.9911437346651315,13.893933988118993,628.0,628.0,0.0,4388
-215.27756918328737,0.9907389795656855,70.4247859849547,1057.0,1057.0,0.0,4388
-68.24863184854524,0.9914458694247363,62.05287556738569,789.0,789.0,0.0,4388
339.7948121108827,0.990830274842561,14.55817519620554,651.0,651.0,0.0,4388
252.03710664701427,0.9906188838852075,23.830952163095525,619.0,619.0,0.0,4388
252.26330751128117,0.9900568166684053,26.614577436915926,626.0,626.0,0.0,4388
-976.8070873980841,0.08885835998317816,6.061076995325908,86.0,86.0,1.0,4388
335.3298066940717,0.9909630953664283,12.297465399291227,692.0,692.0,0.0,4388
123.91224434669296,0.9904273731490859,37.107774987508535,789.0,789.0,0.0,4388
275.81774685931816,0.9909448820666794,22.52843335825146,595.0,595.0,0.0,4388
209.2648238322108,0.9905203009616798,22.016768661708447,590.0,590.0,0.0,4388
138.6481731369937,0.9910093724346875,44.53960671327548,693.0,693.0,0.0,4388
255.4337275141849,0.9900178940649599,26.400833194915254,743.0,743.0,0.0,4388
306.8235519793976,0.9908529482279278,12.64719987541435,533.0,533.0,0.0,4388
-343.1063216251889,0.9903361514771443,69.35284653983051,1490.0,1490.0,0.0,4388
-57.914655190838005,0.9905822000382405,43.214638904658656,761.0,761.0,0.0,4388
380.4941645719566,0.9903657020893523,9.287811284347612,603.0,603.0,0.0,4388
83.97632019652944,0.9902656948102344,36.3358919005701,660.0,660.0,0.0,4388
148.4171402083159,0.9906179278755914,36.28723321976929,754.0,754.0,0.0,4388
368.9076832167718,0.9909499027577083,9.760797818699501,666.0,666.0,0.0,4388
321.3237615796736,0.9902068385469693,18.657253258638622,653.0,653.0,0.0,4388
258.56283982735334,1.0007927194902928,16.32384503877749,620.0,620.0,0.0,4388
87.45275508864215,0.9906684087225368,39.48316356184776,598.0,598.0,0.0,4388
-57.914655190838005,0.9905822000382405,43.214638904658656,761.0,761.0,0.0,4388
163.73475812012978,0.9913354253056983,39.00271953517921,663.0,663.0,0.0,4388
338.5786749505211,0.9901193903852025,13.41182496725665,637.0,637.0,0.0,4388
282.2361537970567,0.9908451173717937,18.18590614949455,610.0,610.0,0.0,4388
389.7436907849813,0.990229106100779,6.756831692421664,660.0,660.0,0.0,4388
81.34744337225423,0.9911310949613386,51.87391249196811,721.0,721.0,0.0,4388
-746.3814725356648,0.743220579771653,8.179281058717486,419.0,419.0,1.0,4388
372.1335898611665,0.9911126544981864,9.447884757987284,598.0,598.0,0.0,4388
312.77326733777323,0.9904434597767753,14.967535353561733,621.0,621.0,0.0,4388
256.92504504790116,0.9902523517390884,19.544696539697014,692.0,692.0,0.0,4388
308.95546737340567,0.9904055172560184,13.80434760018002,545.0,545.0,0.0,4388
-83.40287266542597,0.9906152729500507,56.65568434499368,1038.0,1038.0,0.0,4388
427.30951000333096,0.991110718229343,5.546547709537365,635.0,635.0,0.0,4388
260.76827749052467,0.9912536549226096,19.25153700610033,555.0,555.0,0.0,4388
268.34025699163107,0.9905415965852286,17.596845863626697,633.0,633.0,0.0,4388
16.461925204657643,0.990214044824909,53.607315546627206,892.0,892.0,0.0,4388
336.25029873942594,0.9906090141214008,11.552752917777283,585.0,585.0,0.0,4388
353.74930465692063,0.9901985613916383,14.967264652274933,641.0,641.0,0.0,4388
-456.94623114018736,1.001014662035635,105.62810048838497,1053.0,1053.0,0.0,4388
-6.752432164801792,0.9909639761419914,49.30045308318837,1036.0,1036.0,0.0,4388
371.6422090199357,0.9902802167888788,7.629085261513389,562.0,562.0,0.0,4388
-805.8423129734394,0.49628247972417444,11.468581565484977,371.0,371.0,1.0,4388
188.35617905118144,0.9906246101282428,30.165088014636453,742.0,742.0,0.0,4388
128.00160190063264,0.9902027497472983,39.89933529880435,638.0,638.0,0.0,4388
312.8491444039196,0.9910461261994311,23.58860002625974,660.0,660.0,0.0,4388
