rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
348.863523667686,0.990821267753064,20.06304684017033,656.0,656.0,0.0,4337
342.1249893661436,0.9997733759060686,17.000334375672583,566.0,566.0,0.0,4337
311.3745145238456,0.9901055491571114,25.376700733381494,572.0,572.0,0.0,4337
293.6688508298712,0.9906052877094258,28.3320075722667,563.0,563.0,0.0,4337
466.7404503452987,0.9900344189152708,5.5476034023909,567.0,567.0,0.0,4337
357.7181204572131,0.9902726196535995,19.85331931097617,582.0,582.0,0.0,4337
-900.6140780625461,0.19815073150691495,9.017688784232318,171.0,171.0,1.0,4337
425.8347098318232,0.9903355471262202,8.26747829676814,522.0,522.0,0.0,4337
420.260228324112,0.9900384743270582,9.266927159774461,531.0,531.0,0.0,4337
385.56331608447056,0.9904637198795573,13.981092711250582,674.0,674.0,0.0,4337
317.34598411798385,0.9901521626860945,18.05852803222602,561.0,561.0,0.0,4337
380.03868921081954,0.9904278002274474,13.029096198015926,709.0,709.0,0.0,4337
363.31778092345974,0.9901878434540543,15.630352038503236,529.0,529.0,0.0,4337
125.26052622310281,0.9908197193788638,31.30312524756051,713.0,713.0,0.0,4337
-934.1691031356526,0.08876708163352377,9.790700248851632,193.0,193.0,1.0,4337
309.2500671245895,0.9905695947629678,23.097933260465368,600.0,600.0,0.0,4337
442.67207100496444,0.9902789282293943,7.991169476706319,541.0,541.0,0.0,4337
287.51214711110435,0.9905555538499101,24.385342459325862,546.0,546.0,0.0,4337
255.58634279382383,0.9902664890600144,27.067896849053877,720.0,720.0,0.0,4337
380.03868921081954,0.9904278002274474,13.029096198015926,709.0,709.0,0.0,4337
363.31778092345974,0.9901878434540543,15.630352038503236,529.0,529.0,0.0,4337
326.50094690011696,0.9906353876530978,17.254834692379088,518.0,518.0,0.0,4337
472.7506101499319,0.9910587576627083,5.642934122845375,545.0,545.0,0.0,4337
370.7905058971901,0.9906987323478763,13.351930103724325,555.0,555.0,0.0,4337
449.9736622161177,0.990872577438179,11.803609784093581,589.0,589.0,0.0,4337
432.4431676124282,0.9997342545419707,7.471206579001895,522.0,522.0,0.0,4337
255.58634279382383,0.9902664890600144,27.067896849053877,720.0,720.0,0.0,4337
334.246954115083,0.9901760574994696,17.473757500160353,664.0,664.0,0.0,4337
452.60276778074405,0.9902229389281149,9.211922837396486,605.0,605.0,0.0,4337
326.50094690011696,0.9906353876530978,17.254834692379088,518.0,518.0,0.0,4337
-932.0406576060155,0.07423092765991947,8.405669078743482,108.0,108.0,1.0,4337
359.83983698339756,0.9909259537805098,18.46630901077916,585.0,585.0,0.0,4337
449.9736622161177,0.990872577438179,11.803609784093581,589.0,589.0,0.0,4337
304.60114176370706,0.9909642821651938,20.574725683182123,513.0,513.0,0.0,4337
352.18229511204066,0.9913643944361439,16.699516259434716,665.0,665.0,0.0,4337
-925.892220143197,0.29832669538051376,23.48589891380187,165.0,165.0,1.0,4337
356.3281124766798,1.001218217904005,14.194539981281922,544.0,544.0,0.0,4337
435.9278550729805,0.9908787945648093,10.35200124565133,607.0,607.0,0.0,4337
299.58872003581496,0.9905121166118332,26.270508385189913,574.0,574.0,0.0,4337
122.04205624308615,0.9901502609509195,41.89780271521201,715.0,715.0,0.0,4337
-198.63153050640727,0.9910575440044044,87.15562730127833,1095.0,1095.0,0.0,4337
326.75918158673807,1.0011711225208977,16.845082327232234,537.0,537.0,0.0,4337
403.38933210272,0.9907471612318562,15.64444756139403,607.0,607.0,0.0,4337
366.5340771985884,0.9901456399710958,14.885293030271498,604.0,604.0,0.0,4337
395.8037037851657,0.9910948201844898,13.219010236450927,582.0,582.0,0.0,4337
-930.7331335612521,0.2167008343290391,23.31355989447224,165.0,165.0,1.0,4337
299.58872003581496,0.9905121166118332,26.270508385189913,574.0,574.0,0.0,4337
122.04205624308615,0.9901502609509195,41.89780271521201,715.0,715.0,0.0,4337
360.19169249227724,0.990470809210942,14.404053955988372,502.0,502.0,0.0,4337
480.50366124021707,0.9999211857096848,6.777190045864971,570.0,570.0,0.0,4337
-1009.9173369343481,0.5359221347951637,44.62166855425808,289.0,289.0,1.0,4337
-746.5308912257738,0.6865525925301008,9.223670390613682,383.0,383.0,1.0,4337
455.4703466107354,0.9908865919338998,7.290173675130397,594.0,594.0,0.0,4337
-48.53887282169834,0.9906589616481002,45.97453669477173,928.0,928.0,0.0,4337
299.58872003581496,0.9905121166118332,26.270508385189913,574.0,574.0,0.0,4337
370.96589543922664,0.9905385980862507,19.21200775676954,629.0,629.0,0.0,4337
283.33824918806965,0.9910130099541483,24.20243527774115,530.0,530.0,0.0,4337
457.828132314872,0.9912864613179738,7.211190559864358,577.0,577.0,0.0,4337
374.8741321177794,0.990779622251221,14.592993644642036,512.0,512.0,0.0,4337
-926.663912491322,0.3154055703567676,29.975903328856884,291.0,291.0,1.0,4337
293.99874164160093,0.9902892605172824,24.1094582581116,538.0,538.0,0.0,4337
-48.53887282169834,0.9906589616481002,45.97453669477173,928.0,928.0,0.0,4337
-889.2798835559007,0.9907942099849351,122.87126667815888,1952.0,1952.0,0.0,4337
339.79962883988884,0.9912834698183188,16.45026397910558,507.0,507.0,0.0,4337
232.91394033020444,0.9910399030689124,32.793862738969054,613.0,613.0,0.0,4337
286.2503120521766,0.99048581989516,27.322160718879434,547.0,547.0,0.0,4337
340.4269382980674,0.9915037705163257,24.233293427456577,575.0,575.0,0.0,4337
-926.663912491322,0.3154055703567676,29.975903328856884,291.0,291.0,1.0,4337
372.56802666047406,0.9900169795290872,15.562643544186198,525.0,525.0,0.0,4337
92.24320529176876,0.9903927546715685,46.78129600232484,859.0,859.0,0.0,4337
340.23414423980876,0.990704272305873,13.932284045248714,566.0,566.0,0.0,4337
427.93369020576785,0.9902456129264852,10.426364411981643,611.0,611.0,0.0,4337
380.3628123272343,1.0005489082135524,10.94365836912997,501.0,501.0,0.0,4337
270.69252844756596,1.0008949398330478,16.548428481669937,634.0,634.0,0.0,4337
266.08976301420813,0.991210501395951,29.252260273579576,608.0,608.0,0.0,4337
-108.49935784202613,0.9912206944708996,57.83565768373822,996.0,996.0,0.0,4337
491.4349000757058,0.9902124098671155,2.4194352371593877,554.0,554.0,0.0,4337
248.30668297520666,0.990742583970873,32.103760114558845,577.0,577.0,0.0,4337
314.7120536566418,0.9909729941837402,19.001491824770525,537.0,537.0,0.0,4337
351.81417953038556,0.9904021918378693,17.99441899821145,586.0,586.0,0.0,4337
-275.5680665006809,0.9995265053284097,64.83552939224946,832.0,832.0,0.0,4337
362.06935691046675,0.9987718607233046,9.081587257226868,538.0,538.0,0.0,4337
358.28569477724005,0.9904827599987631,15.984654326911352,562.0,562.0,0.0,4337
361.87868620300475,0.9900672923776543,16.44671524477935,542.0,542.0,0.0,4337
491.4349000757058,0.9902124098671155,2.4194352371593877,554.0,554.0,0.0,4337
278.93811998835145,0.9910588547070802,21.592144604803064,480.0,480.0,0.0,4337
306.74539900382615,0.9911878001326506,22.877177741756583,501.0,501.0,0.0,4337
351.81417953038556,0.9904021918378693,17.99441899821145,586.0,586.0,0.0,4337
-733.8339013028002,0.7581268710839733,18.401993168077777,450.0,450.0,1.0,4337
384.056574240283,0.990743560365292,17.140644213076357,558.0,558.0,0.0,4337
460.2511096812387,0.9908337521258145,6.748512732755706,543.0,543.0,0.0,4337
286.4544015846364,0.991043920437615,27.29648715102609,692.0,692.0,0.0,4337
388.9186251575815,0.9900946611618434,12.527742684468208,621.0,621.0,0.0,4337
297.3491105365532,0.9905915284160938,23.525049485059974,550.0,550.0,0.0,4337
269.47224281516105,0.9906844797892662,27.174002395706918,589.0,589.0,0.0,4337
281.32779397134203,0.9913460057158096,17.66407111220997,737.0,737.0,0.0,4337
423.89217143994296,0.991538929721675,9.764666217270232,540.0,540.0,0.0,4337
185.4841361030636,0.9914604221262393,39.38185398896177,601.0,601.0,0.0,4337
386.4310052758483,0.9902514318746907,11.34444328304657,503.0,503.0,0.0,4337
338.3829847048864,0.9908623378501163,15.901355918457169,516.0,516.0,0.0,4337
398.98132507187796,1.0006958304242568,6.616085144403548,512.0,512.0,0.0,4337
354.7395331829877,0.9902993931005458,14.49646990772285,531.0,531.0,0.0,4337
285.9351678129992,0.9905653616839568,28.609070523691713,561.0,561.0,0.0,4337
415.74310997192646,0.990300907779185,11.603572431746871,570.0,570.0,0.0,4337
422.365584139869,0.9912286498074466,6.931711076139628,587.0,587.0,0.0,4337
-962.5243730691624,0.9813069897681476,137.91228147860647,2002.0,2002.0,0.0,4337
386.4310052758483,0.9902514318746907,11.34444328304657,503.0,503.0,0.0,4337
-880.581129718622,0.576263658688364,24.433599204279606,304.0,304.0,1.0,4337
318.4100993622703,1.0001990337883162,17.654269110034598,484.0,484.0,0.0,4337
355.1116928477249,0.9902414387132432,17.635854136182488,544.0,544.0,0.0,4337
421.2593775098707,0.9902405755501489,11.845030710662396,576.0,576.0,0.0,4337
319.3107031142327,0.9912810532334825,19.122817205422386,515.0,515.0,0.0,4337
341.1583174446616,0.9912842591889315,17.748156747089425,593.0,593.0,0.0,4337
322.7089036669482,0.9901142424712437,19.19966510525858,604.0,604.0,0.0,4337
298.3218206608722,0.9902944092232334,23.7371541668346,738.0,738.0,0.0,4337
-876.0678248408567,0.43270079397524563,25.687299505689918,308.0,308.0,1.0,4337
389.4653822172544,0.9904154841802784,10.686143099087396,510.0,510.0,0.0,4337
269.1126894430445,0.9905150911692155,26.39183957422332,548.0,548.0,0.0,4337
397.56705047880206,0.9911091457164715,17.221408386057806,595.0,595.0,0.0,4337
377.35439316279195,0.9907007031580314,16.931727263337315,597.0,597.0,0.0,4337
245.50511333115287,0.9908579911308341,28.914827204939897,545.0,545.0,0.0,4337
366.3262739778071,0.9911341319695527,16.594482225049823,573.0,573.0,0.0,4337
-304.9611152201368,0.9939209403670666,97.61133056325939,773.0,773.0,0.0,4337
331.7869367627027,0.9901140187703089,18.90155313962668,507.0,507.0,0.0,4337
409.4289117128238,0.9901314764866838,12.255525098235978,602.0,602.0,0.0,4337
244.56642044625445,0.9900688349422799,27.08302215667293,497.0,497.0,0.0,4337
451.2626468041079,0.9917474224563194,8.342035817464843,554.0,554.0,0.0,4337
-838.9937367451231,0.6337352219083865,25.43740753535431,366.0,366.0,1.0,4337
356.9242086411694,0.9988248122348046,14.777767635290267,554.0,554.0,0.0,4337
296.9361123911381,0.9902259117323929,23.031336535015384,513.0,513.0,0.0,4337
375.0447926319802,0.9901532113325269,15.877445923117243,583.0,583.0,0.0,4337
412.9820563857375,0.9910999706063969,12.261694615400405,562.0,562.0,0.0,4337
381.04499446414854,0.9901607221723907,18.739897638372124,581.0,581.0,0.0,4337
244.56642044625445,0.9900688349422799,27.08302215667293,497.0,497.0,0.0,4337
-650.3520675089144,0.9534697570296355,16.55655357134029,532.0,532.0,1.0,4337
294.46866377212973,0.9905050983314729,26.273391361715397,641.0,641.0,0.0,4337
356.9242086411694,0.9988248122348046,14.777767635290267,554.0,554.0,0.0,4337
455.66478088777035,0.9903964744707604,6.738488917824634,547.0,547.0,0.0,4337
342.2744010754866,0.9906995711111042,21.94086896799711,567.0,567.0,0.0,4337
455.08468760643217,0.9915688936354369,8.690194518712127,570.0,570.0,0.0,4337
-785.3719454295338,0.6445668041647205,15.80260368883629,381.0,381.0,1.0,4337
-331.6369393800348,0.9901726392197269,93.13153596424475,1351.0,1351.0,0.0,4337
419.0932036065886,0.9913545048240447,8.332828660341443,541.0,541.0,0.0,4337
377.4576040672198,0.9906005372992671,18.571072591051543,594.0,594.0,0.0,4337
327.47952632228294,0.9908941778336556,16.443089139653733,648.0,648.0,0.0,4337
472.48439475783226,1.000773709449718,3.4171927847994437,526.0,526.0,0.0,4337
342.2744010754866,0.9906995711111042,21.94086896799711,567.0,567.0,0.0,4337
336.69508145441614,0.9906245628756339,20.21429606254367,586.0,586.0,0.0,4337
289.37012696714993,0.991035373950292,26.410429347319354,607.0,607.0,0.0,4337
485.0054141066974,0.9905273822583066,5.945425476160115,582.0,582.0,0.0,4337
331.62217098867484,0.9905842456571693,16.477056673504322,528.0,528.0,0.0,4337
302.54225187325807,0.9902256582879015,21.5771609417838,516.0,516.0,0.0,4337
228.56507312753487,0.9987451178314046,23.424267567182987,522.0,522.0,0.0,4337
292.9198183956766,0.9907473349826413,24.321468963526197,559.0,559.0,0.0,4337
-86.63709569902196,0.9901124883265843,69.34010092592786,1087.0,1087.0,0.0,4337
382.6172826046893,0.990652493064122,14.371439004966028,533.0,533.0,0.0,4337
58.60668642795044,0.9908916249720887,46.51650312715453,725.0,725.0,0.0,4337
340.40082275982786,0.9910860424551095,21.178308847186525,579.0,579.0,0.0,4337
252.69930056491702,0.9912251941987593,28.868112884054053,544.0,544.0,0.0,4337
302.54225187325807,0.9902256582879015,21.5771609417838,516.0,516.0,0.0,4337
407.0134945093707,0.9910661148775617,7.382101728247029,543.0,543.0,0.0,4337
129.80697136016806,0.9905315992989641,33.9331564552575,670.0,670.0,0.0,4337
-86.63709569902196,0.9901124883265843,69.34010092592786,1087.0,1087.0,0.0,4337
214.8840516042175,0.9905528083660798,27.079830458961396,833.0,833.0,0.0,4337
327.0437118507169,0.9907832347852262,23.284399557576112,555.0,555.0,0.0,4337
335.2328573001204,0.990262031137471,18.943019394690076,556.0,556.0,0.0,4337
445.5903135637106,0.9909063027387802,9.786001208703617,575.0,575.0,0.0,4337
-533.9019872372324,0.990404960597361,113.60333499788048,1151.0,1151.0,0.0,4337
305.31510646031035,0.9905444874102711,23.740650249545414,540.0,540.0,0.0,4337
280.3751421770844,0.991284507866374,23.82468924816415,593.0,593.0,0.0,4337
-35.400385035765005,0.9911232508809189,45.498301799871435,1061.0,1061.0,0.0,4337
214.8840516042175,0.9905528083660798,27.079830458961396,833.0,833.0,0.0,4337
-902.1859829418487,0.4882665352695069,17.733695715881918,169.0,169.0,1.0,4337
403.3582157416595,0.9905534905066926,11.139397357102345,565.0,565.0,0.0,4337
327.67525389265114,0.990562393245284,22.617568095147472,586.0,586.0,0.0,4337
480.0737048272433,0.9914118885409611,4.0240774964197,574.0,574.0,0.0,4337
305.31510646031035,0.9905444874102711,23.740650249545414,540.0,540.0,0.0,4337
354.4687370013952,0.9910270364302649,11.887534053381179,498.0,498.0,0.0,4337
341.9073895270146,0.9909101613765037,18.722721566663424,552.0,552.0,0.0,4337
65.94126382314948,0.9902108441348708,38.067763669099406,764.0,764.0,0.0,4337
335.18956449339737,0.9901741323586275,25.089117286301438,614.0,614.0,0.0,4337
406.8083105547779,0.9905578754374678,9.594984058681431,593.0,593.0,0.0,4337
371.73401282154396,0.9906983636161206,13.01152977219583,557.0,557.0,0.0,4337
441.47137817631216,0.9907535845958482,9.525486658654527,566.0,566.0,0.0,4337
-18.769241684279404,0.9969790827935171,60.645139415031004,671.0,671.0,0.0,4337
368.55166585127375,0.9905921528491676,14.319660872807663,592.0,592.0,0.0,4337
341.9073895270146,0.9909101613765037,18.722721566663424,552.0,552.0,0.0,4337
-6.80123572204055,1.0001730116303107,48.41082744189805,699.0,699.0,0.0,4337
335.18956449339737,0.9901741323586275,25.089117286301438,614.0,614.0,0.0,4337
381.0994473562154,0.9911023907169632,17.968978260897,595.0,595.0,0.0,4337
-1170.8423287647763,0.3774553826896162,44.65664745643132,546.0,546.0,1.0,4337
294.23974722998884,0.9915169236712497,26.595869480289583,543.0,543.0,0.0,4337
346.2167575224143,0.9963452655668592,9.068470638048597,561.0,561.0,0.0,4337
330.6853348963578,0.9908573292387963,21.753119510799596,578.0,578.0,0.0,4337
-728.1058334509787,0.7356291520422058,12.079545786174828,429.0,429.0,1.0,4337
358.1154281302264,0.9909944681559204,20.024427633120897,547.0,547.0,0.0,4337
335.18956449339737,0.9901741323586275,25.089117286301438,614.0,614.0,0.0,4337
305.9525099641746,0.9911638785537036,24.3147778118785,622.0,622.0,0.0,4337
249.0879972172046,0.9902784470162579,29.020208424492065,514.0,514.0,0.0,4337
383.91889232080183,0.9900753279853304,13.697147596479223,576.0,576.0,0.0,4337
-927.4592622277701,0.317387128324106,16.08771953676749,285.0,285.0,1.0,4337
375.2500011358077,0.9914318871663967,16.374142639451108,566.0,566.0,0.0,4337
-210.54450406685245,0.9984516680671253,63.81436121288844,770.0,770.0,0.0,4337
86.18087541301169,1.0003824245879591,43.85773387833401,963.0,963.0,0.0,4337
-518.3376689971177,0.990546860325579,87.31770330410676,1619.0,1619.0,0.0,4337
305.9525099641746,0.9911638785537036,24.3147778118785,622.0,622.0,0.0,4337
-917.6627628416549,0.413281872803362,33.49823263842466,293.0,293.0,1.0,4337
293.82467659720345,0.9900244939845503,22.132413330927985,648.0,648.0,0.0,4337
368.19458709885396,0.9909804544431339,12.641826069247049,505.0,505.0,0.0,4337
228.74151112445458,0.9903132248197194,23.689444372953375,816.0,816.0,0.0,4337
404.30362542879647,0.9911517468813887,9.232824319652236,549.0,549.0,0.0,4337
86.18087541301169,1.0003824245879591,43.85773387833401,963.0,963.0,0.0,4337
312.295209042896,0.9903867821379188,23.125140318825988,536.0,536.0,0.0,4337
243.9479269882836,0.990218462707216,29.748953617433063,1002.0,1002.0,0.0,4337
381.2521910976737,0.9915907222746759,11.723088716908864,517.0,517.0,0.0,4337
350.9493093941127,0.9900914108981311,18.54165654509507,561.0,561.0,0.0,4337
279.026334938466,0.9902876109713443,22.5091054317274,600.0,600.0,0.0,4337
394.9249093207017,0.9905314177155004,9.50311783583309,595.0,595.0,0.0,4337
404.30362542879647,0.9911517468813887,9.232824319652236,549.0,549.0,0.0,4337
293.6788003160152,0.9902641184005289,24.453178811492066,794.0,794.0,0.0,4337
275.6034970958637,0.9900453073458463,29.27233980772641,654.0,654.0,0.0,4337
243.9479269882836,0.990218462707216,29.748953617433063,1002.0,1002.0,0.0,4337
381.2521910976737,0.9915907222746759,11.723088716908864,517.0,517.0,0.0,4337
350.9493093941127,0.9900914108981311,18.54165654509507,561.0,561.0,0.0,4337
-939.6020387691153,0.187804863582265,19.846567867068707,143.0,143.0,1.0,4337
-911.5854099659066,0.3258343917624123,15.808732593805713,212.0,212.0,1.0,4337
454.50974650817255,0.9904161407826337,7.88820983157307,563.0,563.0,0.0,4337
340.49111893345344,0.9911808351666539,17.060171552618502,570.0,570.0,0.0,4337
313.9354392520855,0.9910874745520765,24.973374835890212,564.0,564.0,0.0,4337
211.39031535038114,0.991151995600687,21.608576031439057,768.0,768.0,0.0,4337
362.9367517802553,0.9906962021815334,19.796261100127396,581.0,581.0,0.0,4337
347.57180007764805,0.9900378017063924,18.160367381643063,542.0,542.0,0.0,4337
-939.6020387691153,0.187804863582265,19.846567867068707,143.0,143.0,1.0,4337
327.9083368307722,0.9906974652455051,20.531472995022725,543.0,543.0,0.0,4337
454.50974650817255,0.9904161407826337,7.88820983157307,563.0,563.0,0.0,4337
391.4863560780721,0.9902402216830176,9.52516907738577,538.0,538.0,0.0,4337
322.5953796476983,0.9907746385544786,20.000974337211087,520.0,520.0,0.0,4337
308.6750175540805,0.9915612799395009,22.585026872258474,677.0,677.0,0.0,4337
362.9367517802553,0.9906962021815334,19.796261100127396,581.0,581.0,0.0,4337
377.86158815692335,0.9912233762624193,15.342228912642758,556.0,556.0,0.0,4337
343.8655857138049,0.9911513663004466,16.486041283422082,580.0,580.0,0.0,4337
216.81544563028697,1.0009050552633851,20.683997911692224,479.0,479.0,0.0,4337
-333.60597339343803,0.9906802141764863,76.4014785945435,1353.0,1353.0,0.0,4337
374.1072100731918,1.000809629095721,13.467318242131274,525.0,525.0,0.0,4337
342.4234248924489,0.9908506963168211,13.677265007592363,546.0,546.0,0.0,4337
405.2174073116065,0.99026712878022,12.605766355252234,548.0,548.0,0.0,4337
-3.6860768723236985,0.990490885057456,43.958170365270256,910.0,910.0,0.0,4337
-977.4015771011577,0.0,17.084496163692094,121.0,121.0,1.0,4337
322.88040554254763,0.9900792428441932,18.354078875083353,520.0,520.0,0.0,4337
297.8361523101279,0.990509983546224,27.7735555966623,598.0,598.0,0.0,4337
-333.60597339343803,0.9906802141764863,76.4014785945435,1353.0,1353.0,0.0,4337
387.66314838954304,0.9901849632466625,11.728763885536301,567.0,567.0,0.0,4337
306.9027048173944,0.9900822146360597,18.635153907350062,525.0,525.0,0.0,4337
354.2054298409348,0.9904442898963771,13.838196923885489,533.0,533.0,0.0,4337
397.88235312639324,0.991370289221965,14.57668438003007,571.0,571.0,0.0,4337
374.90247507824523,0.9906314575001045,18.95667299369366,613.0,613.0,0.0,4337
227.71359168934396,0.9907997921068611,37.98033271630239,614.0,614.0,0.0,4337
370.3754055964247,0.9908085010142916,14.537523282380423,596.0,596.0,0.0,4337
266.8516894366327,0.9907159018532888,33.481056011878294,626.0,626.0,0.0,4337
309.6845492927992,0.9900618704508956,15.459456933932337,569.0,569.0,0.0,4337
289.9554424378037,0.9904706704500078,26.729834264244946,549.0,549.0,0.0,4337
77.28144539504022,0.9904222808958951,29.844086263671038,796.0,796.0,0.0,4337
317.60047732360914,0.9900760901208446,25.418380547908434,589.0,589.0,0.0,4337
281.4354090923869,0.9904656580644995,28.534513611504615,553.0,553.0,0.0,4337
344.9451265692593,0.9993231225740098,13.883630844183342,497.0,497.0,0.0,4337
440.35532984305604,0.9902507112345942,9.032119859800169,576.0,576.0,0.0,4337
259.3004537643398,0.9902898915808057,26.947796650001674,560.0,560.0,0.0,4337
-979.3372993689061,0.3047469142512311,16.359515106153474,249.0,249.0,1.0,4337
404.0346539380597,0.9906258120359269,11.125008578204447,564.0,564.0,0.0,4337
136.2515359124243,0.9902309347921483,29.03709868982661,764.0,764.0,0.0,4337
373.81421996393124,0.9901263808929434,9.887645338626506,601.0,601.0,0.0,4337
281.4354090923869,0.9904656580644995,28.534513611504615,553.0,553.0,0.0,4337
344.9451265692593,0.9993231225740098,13.883630844183342,497.0,497.0,0.0,4337
223.17561465931516,0.9907789968206299,32.41163313513791,679.0,679.0,0.0,4337
262.5409632194535,0.9900970976550844,27.692676726773218,499.0,499.0,0.0,4337
383.8418850618179,0.9909860860843789,13.442650713879722,533.0,533.0,0.0,4337
79.58944062720637,0.9904630852375274,43.935907069606316,725.0,725.0,0.0,4337
351.405563305,0.9904016599871563,14.454641355577845,639.0,639.0,0.0,4337
151.7382478981138,0.9904833963205977,35.874503222289704,842.0,842.0,0.0,4337
86.36920913137654,0.9909762346022426,53.159411711478704,1063.0,1063.0,0.0,4337
332.2345625355442,0.9905448626427567,22.37934301707633,787.0,787.0,0.0,4337
365.5998456211195,0.9910960342033467,15.490844070532452,628.0,628.0,0.0,4337
352.528495875938,0.9901621191852434,17.61374490152685,529.0,529.0,0.0,4337
383.8418850618179,0.9909860860843789,13.442650713879722,533.0,533.0,0.0,4337
412.14557050874635,0.9905851892673472,8.862990985731688,529.0,529.0,0.0,4337
386.0459060690699,0.9901871057277631,11.08923283179382,499.0,499.0,0.0,4337
336.53814873977524,0.9904623980273531,21.81383765657014,592.0,592.0,0.0,4337
-135.50014448087325,1.0001313189055756,66.11627497202507,769.0,769.0,0.0,4337
360.46308282076234,0.9904557066560895,18.948849884021648,571.0,571.0,0.0,4337
349.9644091702562,0.9905797736552832,16.00607676784317,541.0,541.0,0.0,4337
448.0246798395037,0.9901277402491584,9.191289729457734,569.0,569.0,0.0,4337
347.2916871538244,0.9906793822476397,18.417202307290463,552.0,552.0,0.0,4337
384.65224407267493,0.9911444423180097,15.52201622115285,549.0,549.0,0.0,4337
320.2868977312687,0.9907136045163483,16.397597061136278,554.0,554.0,0.0,4337
336.53814873977524,0.9904623980273531,21.81383765657014,592.0,592.0,0.0,4337
310.0065961479803,0.9913674981997664,18.80007056751353,734.0,734.0,0.0,4337
326.99597759164874,0.9904504196056476,19.251782905555224,546.0,546.0,0.0,4337
17.65133219727122,0.9907648976951023,51.51315463029023,1021.0,1021.0,0.0,4337
-777.4215527187856,0.610833259798028,17.906280786160945,506.0,506.0,1.0,4337
380.4356091072575,0.990796566495763,19.467673222990538,600.0,600.0,0.0,4337
303.1366635332661,0.9906120553485943,16.882375568637123,641.0,641.0,0.0,4337
446.7569177331059,0.9909971578084604,5.334791733475596,518.0,518.0,0.0,4337
-403.76218234277997,0.9906164799351757,102.90160433074901,1446.0,1446.0,0.0,4337
375.0717836916513,0.9907255354641334,15.71786332440104,528.0,528.0,0.0,4337
321.7930792877285,0.9906477661957055,19.076585831409588,507.0,507.0,0.0,4337
359.223837392996,0.990588889763296,16.27938168404523,548.0,548.0,0.0,4337
235.16660134115915,0.9903359458799702,27.806260113590742,652.0,652.0,0.0,4337
168.1709877490934,0.9984597758522108,35.10169076157372,606.0,606.0,0.0,4337
350.2558736023304,0.9901367383463485,16.56314357145728,509.0,509.0,0.0,4337
326.6858402830982,0.9908533476187625,24.438835272026022,565.0,565.0,0.0,4337
316.98073864868275,0.9906778566939455,20.195271257879355,532.0,532.0,0.0,4337
296.0825047838623,0.9901504853892898,26.156461042012076,562.0,562.0,0.0,4337
391.5615657795179,0.9915286806288484,11.219982394047912,564.0,564.0,0.0,4337
91.16828952971096,0.9913288904118622,38.008110527144886,1258.0,1258.0,0.0,4337
332.56929784642193,0.9900695452650504,23.896538695215924,633.0,633.0,0.0,4337
397.796388472949,0.9914950600368164,16.406221381349503,579.0,579.0,0.0,4337
249.39368165965178,0.9900222721434169,28.328093525388287,552.0,552.0,0.0,4337
284.20164222469504,0.9905758413542344,22.914794123651234,539.0,539.0,0.0,4337
174.79978447283972,0.9902153652166854,39.39836522147411,721.0,721.0,0.0,4337
460.80514331020584,0.9900741725832906,5.451998355579388,536.0,536.0,0.0,4337
193.23311856257197,0.9928801510559613,30.684259188402063,471.0,471.0,0.0,4337
381.42421068597906,0.9900590111809107,16.956879987866355,622.0,622.0,0.0,4337
354.8745172331721,0.991297414645492,20.61721988448696,602.0,602.0,0.0,4337
282.40141044590246,0.9903513595685514,21.464703317996516,618.0,618.0,0.0,4337
450.0505533554695,0.990595947421253,10.73493569375628,584.0,584.0,0.0,4337
307.94441967563665,0.9909631817489278,26.3500612722986,606.0,606.0,0.0,4337
-47.34116950934162,1.000922744495197,40.042763941549325,524.0,524.0,0.0,4337
309.8702444493874,0.9912700324402614,22.499449054170686,508.0,508.0,0.0,4337
407.0559190392133,0.9906908997851338,11.76058868774022,547.0,547.0,0.0,4337
356.17739435662753,0.9902096404599292,12.963932135751293,683.0,683.0,0.0,4337
379.40526631922137,0.9901502114881785,17.691864927972723,577.0,577.0,0.0,4337
317.0128371059545,0.9903958311756866,24.018919826238758,623.0,623.0,0.0,4337
422.5739673106238,0.990164905604652,10.15318937818939,568.0,568.0,0.0,4337
289.84920992258037,0.9906755308394413,27.191593360326088,583.0,583.0,0.0,4337
423.9356890279472,0.9911688931993201,4.249160791887528,483.0,483.0,0.0,4337
-912.6340823303484,0.2013252442831791,6.475054239771064,146.0,146.0,1.0,4337
-926.5366547953934,0.23414281610576806,17.986765341448944,121.0,121.0,1.0,4337
312.0882877936442,0.9988319600544655,14.266827256831016,532.0,532.0,0.0,4337
425.57859983663576,0.9908234184830369,11.71187669337591,600.0,600.0,0.0,4337
360.53991621717006,0.9905829173866004,18.27032964565422,575.0,575.0,0.0,4337
367.3593297527287,0.9915750541678396,16.340804445883755,585.0,585.0,0.0,4337
286.11301926833323,0.9902797763562503,23.322598524856037,514.0,514.0,0.0,4337
290.70322273198343,0.9907819799179332,23.450161195679186,522.0,522.0,0.0,4337
-980.7126942434634,0.23827211971066867,32.91182886743185,193.0,193.0,1.0,4337
356.4581934224489,0.9904990219747725,15.04626004341881,548.0,548.0,0.0,4337
337.8991411399462,0.9904987330179453,17.432215465983997,503.0,503.0,0.0,4337
480.7696024984732,0.9900008939426935,6.508461175118023,590.0,590.0,0.0,4337
423.25012889194073,0.9902012648740354,10.255660320830252,558.0,558.0,0.0,4337
