rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
192.02506029010607,0.9904257168171073,30.888189619727235,629.0,629.0,0.0,1359
385.32191713755793,0.991220368052048,11.667392518772601,572.0,572.0,0.0,1359
373.9291254046508,0.9907831118950171,11.299777648961927,566.0,566.0,0.0,1359
281.0228649086733,0.9903212917808623,25.869380758824917,701.0,701.0,0.0,1359
297.7226259887719,0.9913001202630387,21.476197191701065,585.0,585.0,0.0,1359
285.8416800991895,0.990961947823101,22.791328589329936,602.0,602.0,0.0,1359
-899.1039831282999,0.2849544672875397,17.333101268932666,197.0,197.0,1.0,1359
367.06681872775005,0.9901963876291816,15.371770518815014,603.0,603.0,0.0,1359
-948.2241396517857,0.8327288689609549,31.216165772681308,738.0,738.0,1.0,1359
384.8374789031517,0.9908905032436127,7.9592536768261,577.0,577.0,0.0,1359
256.4618664449497,0.9910555834949212,26.07424209372436,681.0,681.0,0.0,1359
343.4020352462963,0.9909907243441328,12.887976032882005,581.0,581.0,0.0,1359
406.02915050792154,0.9900549897077572,9.549117955633047,607.0,607.0,0.0,1359
364.6611843078828,0.9900336045068291,10.120027886613364,522.0,522.0,0.0,1359
-861.1768204893599,0.3560690407545271,10.336969171502066,221.0,221.0,1.0,1359
255.13110520099897,0.9901050945044432,20.7668579353621,585.0,585.0,0.0,1359
147.70692058692933,0.9912628500460525,28.28986651498498,584.0,584.0,0.0,1359
288.01610214862524,0.9904301250279222,16.05597541968382,617.0,617.0,0.0,1359
250.80123006832588,0.9911746040724493,29.376060287383865,725.0,725.0,0.0,1359
348.45075995420495,0.9900357665001029,17.051744071924336,638.0,638.0,0.0,1359
389.2647141385083,0.9912302574130041,8.729918719057963,557.0,557.0,0.0,1359
404.39199250275107,0.9908133858240925,8.98515806111682,572.0,572.0,0.0,1359
310.09563850835514,0.9900416198666185,18.843841885637417,609.0,609.0,0.0,1359
466.4483888697746,0.9909203985921134,4.259553919652992,607.0,607.0,0.0,1359
396.5442554663411,0.991195890860569,6.882060035350369,546.0,546.0,0.0,1359
288.01610214862524,0.9904301250279222,16.05597541968382,617.0,617.0,0.0,1359
304.93435485031017,0.9901449329372102,10.565081334882242,584.0,584.0,0.0,1359
314.7334604125957,0.9901818672719371,16.780758829996113,539.0,539.0,0.0,1359
305.06966289464094,0.9900594618089762,21.03322401427778,583.0,583.0,0.0,1359
265.8226683776376,0.9907420023079034,23.021174087869774,511.0,511.0,0.0,1359
310.09563850835514,0.9900416198666185,18.843841885637417,609.0,609.0,0.0,1359
238.7202619527703,0.9905139556492837,26.340922517615173,698.0,698.0,0.0,1359
316.4627726391958,0.9909028133018782,17.89568032270076,589.0,589.0,0.0,1359
-947.376435509027,0.10930147633741905,20.613699319464455,145.0,145.0,1.0,1359
331.83101752992866,0.990055348658573,9.68670613691225,528.0,528.0,0.0,1359
131.8629835748358,0.991013376737049,36.030102729141994,696.0,696.0,0.0,1359
345.2387398135687,0.9910560968403146,10.91331022983737,513.0,513.0,0.0,1359
395.8962110123202,0.9902009376904551,13.245997878729135,648.0,648.0,0.0,1359
281.40562866949983,0.9900337685715865,24.347083281593672,658.0,658.0,0.0,1359
375.5235110839074,0.9907298854447951,8.067603052174954,555.0,555.0,0.0,1359
330.01067041157074,0.9912965108693824,13.041256910005572,535.0,535.0,0.0,1359
242.713085501283,0.9908454084813153,23.51466206366405,638.0,638.0,0.0,1359
309.43750514979865,0.9909088981692261,20.486250373086605,552.0,552.0,0.0,1359
349.9780162223751,0.9912017805750482,17.245943180991762,629.0,629.0,0.0,1359
283.3779187244952,0.9900185620471239,23.210398748676315,567.0,567.0,0.0,1359
372.466923129304,0.9912881428738863,11.890970735312019,569.0,569.0,0.0,1359
423.6345264202625,0.9907118764310735,9.934695428440344,627.0,627.0,0.0,1359
348.50022007527133,0.990480478047179,12.744779865957318,539.0,539.0,0.0,1359
-802.2106167815671,0.7511795232911487,24.087032184933737,429.0,429.0,1.0,1359
394.05826624450026,0.990820705067376,11.759090445479123,621.0,621.0,0.0,1359
348.3740893877036,0.9906946467979532,17.143528008034018,624.0,624.0,0.0,1359
367.97800768114075,0.9907866664752888,16.103016248252562,631.0,631.0,0.0,1359
293.07569642312154,0.9904813524231515,18.492055727719162,550.0,550.0,0.0,1359
290.0358024173858,0.9904714020609546,21.89784845641012,601.0,601.0,0.0,1359
200.68131065040245,0.9911176186295209,38.16911174600592,928.0,928.0,0.0,1359
-900.4580749044353,0.4762390246147265,13.980839994984484,238.0,238.0,1.0,1359
363.1428181921836,0.9905076389516896,16.409118859534555,602.0,602.0,0.0,1359
269.65741043237495,0.9913482706534363,26.89224692022025,626.0,626.0,0.0,1359
350.78805776861316,0.9906134380616728,12.21190105412355,549.0,549.0,0.0,1359
319.5693418201457,0.9912729286758035,20.994486281637325,655.0,655.0,0.0,1359
373.1740589715853,0.9915011653344072,12.209455509684622,606.0,606.0,0.0,1359
373.5373127384702,0.9900955081102031,12.301763981756599,605.0,605.0,0.0,1359
200.68131065040245,0.9911176186295209,38.16911174600592,928.0,928.0,0.0,1359
390.0439946503622,0.9908308283690699,9.145874439467434,561.0,561.0,0.0,1359
233.34492848753,0.9906377520300591,31.717461833904657,645.0,645.0,0.0,1359
269.65741043237495,0.9913482706534363,26.89224692022025,626.0,626.0,0.0,1359
234.07924929709287,0.9905728103190543,27.103103223472004,780.0,780.0,0.0,1359
309.81042475008275,0.9901111465038968,19.197495683230635,626.0,626.0,0.0,1359
246.75146124104342,0.9900104981428611,26.335039468155433,673.0,673.0,0.0,1359
-720.4310751475796,0.8333534329000647,13.284691832373213,462.0,462.0,1.0,1359
200.68131065040245,0.9911176186295209,38.16911174600592,928.0,928.0,0.0,1359
248.46156024924267,0.9912578906256372,24.002706505577,629.0,629.0,0.0,1359
360.7866660307547,0.9911114270013618,16.252927030533073,674.0,674.0,0.0,1359
-905.8455996997479,0.5757844192469527,43.1311954386591,457.0,457.0,1.0,1359
194.19196248371463,0.9914880876366003,34.621558977887226,647.0,647.0,0.0,1359
356.2347327239355,0.9904962640230335,11.349615799276457,516.0,516.0,0.0,1359
363.35648627202266,0.9913537746010908,13.555658252358713,585.0,585.0,0.0,1359
412.5802373928506,0.9912412531693856,4.8529961065710765,546.0,546.0,0.0,1359
381.68506494030106,0.9913449048565628,9.289829287717527,574.0,574.0,0.0,1359
370.56490068334006,0.9900284211876179,10.598489522325114,573.0,573.0,0.0,1359
343.34554122689343,0.9904275864212632,21.723675787892933,714.0,714.0,0.0,1359
392.2925373681035,0.9916056340660198,9.293025510204457,576.0,576.0,0.0,1359
326.62939329047646,0.9900247833891639,18.152582937405256,666.0,666.0,0.0,1359
201.99542474971955,0.9906642940220847,36.45469043809826,836.0,836.0,0.0,1359
320.7598251711442,0.9910455209784685,19.794894589703304,573.0,573.0,0.0,1359
441.7689226680542,0.9903818194624194,7.145019331847406,669.0,669.0,0.0,1359
381.68506494030106,0.9913449048565628,9.289829287717527,574.0,574.0,0.0,1359
367.71864969897837,0.990252323982463,12.105276565861132,583.0,583.0,0.0,1359
385.28985115405976,0.9903042091754749,12.465573068280957,630.0,630.0,0.0,1359
329.8290794768347,0.990540225737916,17.59230807766197,560.0,560.0,0.0,1359
439.71368067922356,0.9913822534733221,7.091098294814933,603.0,603.0,0.0,1359
345.2084167816637,0.9909492013954356,17.526648883967788,591.0,591.0,0.0,1359
464.9212793651328,0.9901675813634183,5.243632431580021,582.0,582.0,0.0,1359
75.75978263587969,0.9914903095712365,57.60612763371736,851.0,851.0,0.0,1359
326.3575515103281,0.9986256459748681,12.849584858551472,509.0,509.0,0.0,1359
374.0153124884605,0.9906118115900293,8.915921755316305,520.0,520.0,0.0,1359
409.58270558007143,0.9900436021041398,5.0848375534294545,522.0,522.0,0.0,1359
334.36988906593035,0.9913036958620018,14.87655820547788,537.0,537.0,0.0,1359
336.2258404185789,0.9911696478590234,15.310526591685884,567.0,567.0,0.0,1359
375.3717962960083,0.9903762101102953,10.705534279931017,547.0,547.0,0.0,1359
403.7649593721518,0.990140770253021,12.60078585614979,604.0,604.0,0.0,1359
332.5049677197457,0.9904461483152762,17.87490908696869,529.0,529.0,0.0,1359
-833.6254947709515,0.6234321260721625,19.83514182246063,360.0,360.0,1.0,1359
355.874011638343,0.9901446781776421,15.074158535936977,596.0,596.0,0.0,1359
340.6585728974457,0.9991821017694451,12.300682380533294,516.0,516.0,0.0,1359
361.87972926157636,0.9913753416472482,10.883742387690958,577.0,577.0,0.0,1359
198.16911464935492,0.9909784616030212,27.435507062037757,527.0,527.0,0.0,1359
346.92698682969075,0.9906988263874515,11.045457729533222,532.0,532.0,0.0,1359
325.2539447720358,0.9911070820814637,21.22215811195301,644.0,644.0,0.0,1359
239.80668486056308,0.9904683602229448,30.078496840045172,638.0,638.0,0.0,1359
388.84816602144446,0.9909204800612067,11.83082726154619,557.0,557.0,0.0,1359
426.74900457828807,0.9902879360466137,7.373274499069483,581.0,581.0,0.0,1359
329.54170683646834,0.9902158575072669,18.310670139528224,573.0,573.0,0.0,1359
351.66774529088497,0.990081216295031,18.421611580026184,588.0,588.0,0.0,1359
409.50304193271757,0.9910661011193197,11.580960164394764,606.0,606.0,0.0,1359
299.63678076045437,0.9901464314448716,21.01328544795108,598.0,598.0,0.0,1359
342.59176839312187,0.9912433860891623,19.691517741589312,641.0,641.0,0.0,1359
348.8719549236041,0.9945499425432984,11.76050221029808,496.0,496.0,0.0,1359
457.423595676544,0.9911288732746515,7.3524237725229,611.0,611.0,0.0,1359
407.0476268670445,0.99096128496466,11.98645386085605,590.0,590.0,0.0,1359
389.86382847026124,0.9902429778949217,17.265207309706668,671.0,671.0,0.0,1359
334.57399083864226,0.9912662707462007,17.370955578312852,556.0,556.0,0.0,1359
234.45466571376542,0.9902351963240487,36.36037317554113,835.0,835.0,0.0,1359
400.28152600781755,0.990569331207742,3.101672153749041,567.0,567.0,0.0,1359
-898.5095561022653,0.23478349687700956,11.71491065760516,199.0,199.0,1.0,1359
379.6104617764,0.9903971693905652,13.071237436794556,640.0,640.0,0.0,1359
430.4044293000294,0.9900056231900096,7.581167809599409,564.0,564.0,0.0,1359
344.62620859590197,0.9910316662821516,14.853618364500667,526.0,526.0,0.0,1359
389.86382847026124,0.9902429778949217,17.265207309706668,671.0,671.0,0.0,1359
334.57399083864226,0.9912662707462007,17.370955578312852,556.0,556.0,0.0,1359
337.6602110833355,0.9908617779511368,17.351731297040615,579.0,579.0,0.0,1359
321.5621540164175,0.9906503799217469,19.133041790963528,595.0,595.0,0.0,1359
389.6639486244562,0.9914002386966526,12.750758791077555,618.0,618.0,0.0,1359
406.85752573982717,0.9909138281361359,13.423196974047979,645.0,645.0,0.0,1359
387.5031328528118,0.9905057208081719,11.868118970877209,592.0,592.0,0.0,1359
338.6323486322259,0.9977503777113882,17.22628386977376,557.0,557.0,0.0,1359
306.3198906214933,0.9908638202892994,26.770909909952223,843.0,843.0,0.0,1359
317.8228806055994,0.9902401260146237,21.34671602599683,685.0,685.0,0.0,1359
370.42370836139025,0.9909197773113267,16.669338780914085,634.0,634.0,0.0,1359
321.5621540164175,0.9906503799217469,19.133041790963528,595.0,595.0,0.0,1359
372.84177465536555,0.9907769314477073,10.72875843792981,548.0,548.0,0.0,1359
396.07821608199504,0.9911020048551291,12.607210147867345,599.0,599.0,0.0,1359
363.07726291563614,0.9912359082254512,19.944068536139568,643.0,643.0,0.0,1359
335.6372165814444,0.9914574666797261,18.930947470004092,592.0,592.0,0.0,1359
278.1088781225817,0.9912950131789355,20.386928334911968,539.0,539.0,0.0,1359
393.6503345102005,0.9908967984014624,14.33414138372437,617.0,617.0,0.0,1359
304.87177303093483,0.9905356330146556,18.809509031845504,523.0,523.0,0.0,1359
-809.5976715763746,0.7145792457034662,24.815307628116706,397.0,397.0,1.0,1359
361.04951900972026,0.9908912746128357,16.145150791101436,576.0,576.0,0.0,1359
360.2364375944677,0.9903879467115276,12.415259891028422,577.0,577.0,0.0,1359
315.2418829034492,0.9908665684021121,20.336774086271568,607.0,607.0,0.0,1359
332.5368586837499,0.9906279156470293,15.94085472254784,581.0,581.0,0.0,1359
182.1970355766716,0.9901266610216695,41.42612688326646,654.0,654.0,0.0,1359
315.1192532228695,0.9900781917342398,18.567865328231832,537.0,537.0,0.0,1359
283.8939596063566,0.9906752158827161,25.51138756227871,645.0,645.0,0.0,1359
-809.5976715763746,0.7145792457034662,24.815307628116706,397.0,397.0,1.0,1359
426.69757070749074,0.9911820215525351,9.642624012902399,619.0,619.0,0.0,1359
355.47499183111705,0.9906397555925854,15.054242339801625,590.0,590.0,0.0,1359
249.00976782902788,0.990908796651273,29.399176046019615,544.0,544.0,0.0,1359
390.8690642493231,0.9902819994462377,11.266025308939128,583.0,583.0,0.0,1359
182.1970355766716,0.9901266610216695,41.42612688326646,654.0,654.0,0.0,1359
315.1192532228695,0.9900781917342398,18.567865328231832,537.0,537.0,0.0,1359
-716.4080775634043,0.6965737439053075,11.721139539335995,432.0,432.0,1.0,1359
262.95405169435145,0.9910356608506603,24.87674183920692,654.0,654.0,0.0,1359
449.60739268010195,0.9902905775060754,5.871705965700881,580.0,580.0,0.0,1359
307.0314838517184,0.9911079660876561,19.69377659143785,546.0,546.0,0.0,1359
367.13341765325725,0.9910433111642794,17.046224132283385,626.0,626.0,0.0,1359
390.8690642493231,0.9902819994462377,11.266025308939128,583.0,583.0,0.0,1359
135.0351855823685,0.9911019872807884,40.252061387976525,805.0,805.0,0.0,1359
344.51955575646434,0.990309199383284,22.07015753134697,639.0,639.0,0.0,1359
344.0854649363189,0.9900938225867303,19.128251320140503,644.0,644.0,0.0,1359
418.8082029041203,0.9945716583598463,11.444379254094766,618.0,618.0,0.0,1359
286.6714920260777,0.990457296323321,17.824156489712834,578.0,578.0,0.0,1359
358.0040127076406,0.9909121183421149,18.72740296074775,644.0,644.0,0.0,1359
400.21432106748784,0.9976903366066766,10.736085974112894,585.0,585.0,0.0,1359
-921.7813726954151,0.18730767376729038,11.845710222846296,187.0,187.0,1.0,1359
389.42800711069214,0.9912287261117917,14.774508154566059,601.0,601.0,0.0,1359
170.8625805547563,0.9903958438611942,37.882252557527835,992.0,992.0,0.0,1359
372.6555171622295,0.9910335741966728,15.22995704582975,609.0,609.0,0.0,1359
-854.5950111879215,0.9087955675980846,36.61103289040323,732.0,732.0,1.0,1359
422.5341094122925,0.9911018437987604,8.983345108776577,587.0,587.0,0.0,1359
391.97942518511235,0.991035152665934,13.160785870866532,621.0,621.0,0.0,1359
-772.5969236220777,0.562019849955377,14.540137823938494,388.0,388.0,1.0,1359
369.41010723877974,0.9901606547543924,13.149749085349889,588.0,588.0,0.0,1359
381.00157108090684,0.9909501083504627,12.984800012671204,576.0,576.0,0.0,1359
406.3082640453008,0.9915898794232328,10.988653214638576,614.0,614.0,0.0,1359
358.85496518609983,0.990639521870116,13.708328989140147,620.0,620.0,0.0,1359
-963.2852273057589,0.08233472411645693,11.391630710991462,102.0,102.0,1.0,1359
370.5065149212501,0.9914616686354364,12.68075952380627,550.0,550.0,0.0,1359
364.5636438523239,0.9910053028719367,14.374498345083907,570.0,570.0,0.0,1359
278.0949011436839,0.9907017554301301,20.580747750175114,622.0,622.0,0.0,1359
385.2002272617059,0.9908657446943622,11.523676320338271,639.0,639.0,0.0,1359
327.4341328678996,0.9903964830370513,18.62642265928327,624.0,624.0,0.0,1359
263.1223118080277,0.9912916345349708,25.81460578871285,584.0,584.0,0.0,1359
255.37889215637526,0.9904682684588086,21.76616308709213,591.0,591.0,0.0,1359
322.6702217270244,0.9910780377409069,21.002747472696015,649.0,649.0,0.0,1359
283.9601456412774,0.9909280738468469,22.07251764881746,522.0,522.0,0.0,1359
316.87061138911105,0.9905374490923697,21.86372502588911,651.0,651.0,0.0,1359
389.5772878784731,0.9913277337172409,11.947656147184674,594.0,594.0,0.0,1359
358.20572492620187,0.9906346529636266,14.718529225928686,571.0,571.0,0.0,1359
363.00395502366854,0.9912974895867737,11.64321783294482,558.0,558.0,0.0,1359
334.1644449482789,0.991053150800234,15.813429518573505,560.0,560.0,0.0,1359
-1023.6885380053342,0.9752734877851622,68.18423513273085,750.0,750.0,1.0,1359
373.4567594029892,0.9900911248752652,9.739437259761779,574.0,574.0,0.0,1359
342.164451324903,0.9904885522132313,15.673283041090267,546.0,546.0,0.0,1359
259.5051901231305,0.9910127270185353,23.619656676105365,623.0,623.0,0.0,1359
307.64563006373805,0.9912151654604731,20.575589550332623,602.0,602.0,0.0,1359
-944.0634498396146,0.36679680471189735,28.153384444398043,348.0,348.0,1.0,1359
366.98006993084005,0.991399857850269,12.787811733687825,561.0,561.0,0.0,1359
357.0422509447765,0.990285464416573,19.19379732227417,622.0,622.0,0.0,1359
406.78206883971137,0.9906778389675912,11.80429607370638,600.0,600.0,0.0,1359
405.6341603690806,0.990246166357282,9.422251925342026,571.0,571.0,0.0,1359
357.5171663097783,0.990494714148755,17.00730216753719,605.0,605.0,0.0,1359
412.628562367999,0.9911222324751539,7.413853180671952,567.0,567.0,0.0,1359
206.03524175276158,0.9910883720148271,21.017171981319986,575.0,575.0,0.0,1359
-746.5580116158003,0.6408459458662437,7.625386211039668,351.0,351.0,1.0,1359
216.1294181269383,0.9908279609226108,28.562939817841173,742.0,742.0,0.0,1359
403.0823313389284,0.9908719731691187,12.600326700381663,593.0,593.0,0.0,1359
412.5228652423782,0.9904445720268183,12.24359901284076,602.0,602.0,0.0,1359
383.207232342136,0.9902552187299712,10.479029918974945,556.0,556.0,0.0,1359
357.5171663097783,0.990494714148755,17.00730216753719,605.0,605.0,0.0,1359
333.71523884619904,0.9900787356650947,17.030232962300147,570.0,570.0,0.0,1359
345.80637708947313,0.9916720282443932,12.94583735650179,569.0,569.0,0.0,1359
372.0972940126516,0.9909095888429584,18.649488450998465,678.0,678.0,0.0,1359
355.01101552138516,0.9900954446949336,16.224887341561054,610.0,610.0,0.0,1359
325.26938498853326,0.9909473333567946,19.928868248851266,574.0,574.0,0.0,1359
441.7013191068008,0.9918056398485326,7.77742076096569,587.0,587.0,0.0,1359
397.73977296863336,0.9911615691624024,11.771928992995718,576.0,576.0,0.0,1359
320.9957642357361,0.9907508238129918,22.15449321865786,636.0,636.0,0.0,1359
424.29508496554325,0.9907505381118189,11.070219068323633,581.0,581.0,0.0,1359
366.8044687584348,0.9906481092177338,11.172381019445721,536.0,536.0,0.0,1359
350.16617177184213,0.9902271830287004,16.29174135681386,616.0,616.0,0.0,1359
446.9437023658819,0.9902705822850699,6.818293697182632,634.0,634.0,0.0,1359
288.1664363147315,0.9907154920658265,24.143348071497137,762.0,762.0,0.0,1359
418.5218635162938,0.9903554403931957,7.390465801275784,584.0,584.0,0.0,1359
314.73079387780183,0.9907275108817927,21.47775388505575,588.0,588.0,0.0,1359
360.39402693648213,0.9912462993196243,11.322417185543436,556.0,556.0,0.0,1359
375.412674916523,0.9904657428960838,16.498620995594067,669.0,669.0,0.0,1359
398.8421364968105,0.9906304185544035,6.906346441853118,508.0,508.0,0.0,1359
414.8665332110089,0.9906222661125724,8.929159781076448,609.0,609.0,0.0,1359
320.73709182215686,0.9907212290218826,23.610260404017183,762.0,762.0,0.0,1359
363.8086702267185,0.9903377382738078,12.478757195857666,653.0,653.0,0.0,1359
182.10956446515306,0.9903241852383552,37.82724220358407,876.0,876.0,0.0,1359
165.35490556309196,0.9907920449797981,37.707438606417426,817.0,817.0,0.0,1359
332.3305298152487,0.9909148474362645,23.039357577149477,681.0,681.0,0.0,1359
358.9941415304931,0.9902700980662326,12.831632174717809,559.0,559.0,0.0,1359
440.2478423680414,0.9903496510407388,8.752973762879819,637.0,637.0,0.0,1359
414.8665332110089,0.9906222661125724,8.929159781076448,609.0,609.0,0.0,1359
355.97778733304176,0.9909122629712529,14.031551380872765,541.0,541.0,0.0,1359
383.36139085240484,0.9904915748285761,10.826303280714408,729.0,729.0,0.0,1359
394.29285686166065,0.9913714532507565,13.058671347497715,569.0,569.0,0.0,1359
392.8153574839825,0.9905640549674617,12.6620554703982,598.0,598.0,0.0,1359
332.3305298152487,0.9909148474362645,23.039357577149477,681.0,681.0,0.0,1359
358.9941415304931,0.9902700980662326,12.831632174717809,559.0,559.0,0.0,1359
440.2478423680414,0.9903496510407388,8.752973762879819,637.0,637.0,0.0,1359
408.2846454444294,0.9904067815982843,11.134806349986302,580.0,580.0,0.0,1359
379.4906545516392,0.9916220034984389,11.589118945856528,582.0,582.0,0.0,1359
-130.09927517912374,0.9992567547940493,59.17527473712032,533.0,533.0,0.0,1359
-790.401699740347,0.7771780847053147,15.968912197674513,429.0,429.0,1.0,1359
