rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
354.8919089268635,0.9901290780190292,13.16418398982334,563.0,563.0,0.0,1378
365.4274059256772,0.9909769562386882,11.590953862530338,536.0,536.0,0.0,1378
324.5121861806581,0.9912161659287789,17.807419621142788,592.0,592.0,0.0,1378
106.20590431654492,0.9905625394152432,34.6396892658121,1111.0,1111.0,0.0,1378
420.70247079606327,0.9901719243869859,11.243127031950221,598.0,598.0,0.0,1378
340.2219202895303,0.9906130233533442,12.638991115569173,556.0,556.0,0.0,1378
373.1310801805567,0.9909896807807914,17.681848693961026,687.0,687.0,0.0,1378
-916.9277334014386,0.1856510739419011,21.42039603063377,309.0,309.0,1.0,1378
327.34759536958336,0.9901246809335241,17.269195964066792,529.0,529.0,0.0,1378
249.1843003978491,0.9916765337183524,24.597680692053334,600.0,600.0,0.0,1378
-885.5348506505119,0.5476141451983189,9.72695303344442,197.0,197.0,1.0,1378
350.0107069276742,0.9909308975542143,16.92694180449074,613.0,613.0,0.0,1378
-15.178220444807003,0.9910918431821188,62.55552321907573,832.0,832.0,0.0,1378
379.438913326653,0.9917025254961332,13.501008189420569,554.0,554.0,0.0,1378
273.50814363042457,0.9913348443621686,23.983598698755394,574.0,574.0,0.0,1378
386.47404959491587,0.9905301420318243,12.611684118157337,599.0,599.0,0.0,1378
357.4013063368192,0.9903791748044205,16.53692872063278,614.0,614.0,0.0,1378
324.1516253716349,0.9908834470795181,20.899183390941758,642.0,642.0,0.0,1378
-885.5348506505119,0.5476141451983189,9.72695303344442,197.0,197.0,1.0,1378
350.0107069276742,0.9909308975542143,16.92694180449074,613.0,613.0,0.0,1378
-15.178220444807003,0.9910918431821188,62.55552321907573,832.0,832.0,0.0,1378
379.438913326653,0.9917025254961332,13.501008189420569,554.0,554.0,0.0,1378
273.50814363042457,0.9913348443621686,23.983598698755394,574.0,574.0,0.0,1378
386.47404959491587,0.9905301420318243,12.611684118157337,599.0,599.0,0.0,1378
357.4013063368192,0.9903791748044205,16.53692872063278,614.0,614.0,0.0,1378
-951.9850652106256,0.1030991034983949,7.030869014506335,149.0,149.0,1.0,1378
355.07033730374377,0.990367565740238,15.059537364136162,567.0,567.0,0.0,1378
289.2483707206842,0.9910340311428786,24.440957860589307,571.0,571.0,0.0,1378
225.19083249049115,0.9906730724635098,23.693241846114006,762.0,762.0,0.0,1378
331.65250202125435,0.9901264772516398,14.44996741113945,539.0,539.0,0.0,1378
386.7829334152097,0.9905233601053525,9.736224929194918,566.0,566.0,0.0,1378
323.141486071492,0.9909241570023217,20.904101815463374,545.0,545.0,0.0,1378
445.7157974623594,0.9901480062692015,5.593200048934206,584.0,584.0,0.0,1378
424.59167946444296,0.9905202038274931,6.724474519098624,569.0,569.0,0.0,1378
367.16996109027616,0.99050651963114,16.29956712381534,652.0,652.0,0.0,1378
389.53016027196077,0.9911972052846366,10.742962536290706,625.0,625.0,0.0,1378
-933.5731428883213,0.3357747687068608,32.39428745495206,186.0,186.0,1.0,1378
349.17977389288376,0.9900589262895773,19.95366802400459,661.0,661.0,0.0,1378
363.0197384039141,0.9912187468884569,11.169302638302929,535.0,535.0,0.0,1378
412.96548418027294,0.9908298356505979,8.060875611505105,555.0,555.0,0.0,1378
295.3136619476468,0.9904364587391732,20.877001141470902,594.0,594.0,0.0,1378
-786.5995925149768,0.9808530588431749,23.55196351562424,621.0,621.0,1.0,1378
320.5347598100652,0.990670944082766,23.193821989282096,608.0,608.0,0.0,1378
325.27988680021986,0.9900184571851353,17.686631273492477,578.0,578.0,0.0,1378
-933.5731428883213,0.3357747687068608,32.39428745495206,186.0,186.0,1.0,1378
371.3990229292074,0.9905808269386199,15.80196745630741,587.0,587.0,0.0,1378
296.92438404876617,0.990560261750594,19.70792758508449,597.0,597.0,0.0,1378
402.24445283501984,0.9900441007442691,13.566284186323454,627.0,627.0,0.0,1378
288.7862540894483,0.9903251221811139,20.659133067205325,631.0,631.0,0.0,1378
437.3160331518139,0.9903351898153716,7.825496023412294,595.0,595.0,0.0,1378
431.5779583132854,0.9900496473148214,9.062711883944266,575.0,575.0,0.0,1378
399.6418145188299,0.9905761524512503,14.019620436623885,571.0,571.0,0.0,1378
307.92858509704695,0.9909058927349426,18.099030960573433,553.0,553.0,0.0,1378
-928.0616882708177,0.21404040960007867,20.51130815292215,147.0,147.0,1.0,1378
183.45932009393974,0.9909466504153811,31.855707612007176,728.0,728.0,0.0,1378
-911.541800848777,0.34702920305855484,19.302810143774874,191.0,191.0,1.0,1378
349.0896440084383,0.9903807509720453,13.562507119251949,564.0,564.0,0.0,1378
428.24972388153225,0.9912096672820166,9.3057939722321,593.0,593.0,0.0,1378
327.2322877928653,0.990358346964111,21.360355832891596,668.0,668.0,0.0,1378
474.84366043454975,0.9911899684748491,4.055551501710608,610.0,610.0,0.0,1378
400.98505223146947,0.991078001716638,11.26996281692136,628.0,628.0,0.0,1378
430.67559389051047,0.9911394031242758,9.86763770202534,619.0,619.0,0.0,1378
304.59236705052086,0.9905154703958736,20.072835116993897,662.0,662.0,0.0,1378
115.47196768812132,0.9907030973999638,42.10436298927815,764.0,764.0,0.0,1378
357.6595587027036,0.9900973892773419,16.204594632428645,563.0,563.0,0.0,1378
355.84946015559893,0.9902316905590995,21.044179898644458,678.0,678.0,0.0,1378
370.4636018858533,0.9904558635330611,12.654087224934651,575.0,575.0,0.0,1378
-848.2766412927838,0.47852956403295016,15.29670508391766,276.0,276.0,1.0,1378
392.073926190992,0.9904007453141546,6.5706355948470545,550.0,550.0,0.0,1378
192.94885744373894,0.9912023253097652,37.58900262711511,591.0,591.0,0.0,1378
306.24141918403467,0.9900370989930055,25.605552163635256,785.0,785.0,0.0,1378
381.0140762442263,0.9901031488475691,14.607978248826992,574.0,574.0,0.0,1378
306.68581864844754,0.9904121050335364,16.873577534810288,608.0,608.0,0.0,1378
379.30611092542364,0.9903497915526241,10.195964630577073,629.0,629.0,0.0,1378
372.6527533863473,0.9900865430739344,13.701147428311364,607.0,607.0,0.0,1378
415.6241540194903,0.9901209215510091,10.9685355278166,634.0,634.0,0.0,1378
377.96819483082265,0.991009596023156,14.02972405867309,629.0,629.0,0.0,1378
250.45995860891605,0.9906294737247547,28.067155603564842,594.0,594.0,0.0,1378
390.5858221759216,0.990438367444155,12.990959642571688,623.0,623.0,0.0,1378
267.1651370567136,0.991021330670958,22.8777421161932,546.0,546.0,0.0,1378
392.72327516347855,0.9902279452770628,13.00273095544519,591.0,591.0,0.0,1378
258.9789721156766,0.9908632825764949,25.463093537404475,592.0,592.0,0.0,1378
322.70491102088846,0.9909971923856,19.747963505211718,660.0,660.0,0.0,1378
336.7412478329238,0.9912876654086639,14.222130961454434,562.0,562.0,0.0,1378
333.9065732364516,0.9908436485756722,18.079308777907155,604.0,604.0,0.0,1378
385.7131337084664,0.9904074380476333,14.25544643978358,598.0,598.0,0.0,1378
213.1016876092174,0.9902456015519439,31.459498334412725,647.0,647.0,0.0,1378
362.3870825600546,0.9902263338643545,11.85086772723338,596.0,596.0,0.0,1378
353.8671741350419,0.991295909935449,16.305672314220338,563.0,563.0,0.0,1378
332.33291749890867,0.9904501909265515,17.72452531927932,566.0,566.0,0.0,1378
282.0477709302849,0.9913193319732351,20.83687123307613,538.0,538.0,0.0,1378
367.6894624358869,0.9901866072987325,15.22752892094938,574.0,574.0,0.0,1378
286.5672695216278,0.9907426105155309,21.32171601346338,582.0,582.0,0.0,1378
353.01793690382743,0.9902391840335683,14.54181835930594,541.0,541.0,0.0,1378
336.5931024241438,0.9906687664738895,14.428963662520234,579.0,579.0,0.0,1378
-732.0657338997573,0.935287931123773,21.962688996070845,491.0,491.0,1.0,1378
286.74046125370285,0.9906072478389648,23.92725411406218,542.0,542.0,0.0,1378
359.7393030579765,0.9905326975812863,15.45757990775575,582.0,582.0,0.0,1378
350.94174791486927,0.990984313937854,16.70422203602691,558.0,558.0,0.0,1378
291.72853977584646,0.9908539745158652,26.221778567534436,629.0,629.0,0.0,1378
372.37574295515526,0.9903720846427706,16.74158494035998,635.0,635.0,0.0,1378
372.22285821475003,0.9901261574974707,10.470680522332549,545.0,545.0,0.0,1378
260.6050009068338,0.9913918611198698,22.683090805640035,558.0,558.0,0.0,1378
472.9722584323974,0.9901019857933613,4.359909801334827,570.0,570.0,0.0,1378
305.20595623299437,0.9914125674102603,15.439865493639822,603.0,603.0,0.0,1378
361.2830690907578,0.9904078203431699,17.832414049514394,621.0,621.0,0.0,1378
350.94174791486927,0.990984313937854,16.70422203602691,558.0,558.0,0.0,1378
325.4572745675738,0.9903872917991843,19.531444881980182,645.0,645.0,0.0,1378
372.37574295515526,0.9903720846427706,16.74158494035998,635.0,635.0,0.0,1378
391.91165743633684,0.9904627669193713,15.599209147680954,616.0,616.0,0.0,1378
260.6050009068338,0.9913918611198698,22.683090805640035,558.0,558.0,0.0,1378
353.6828049804041,0.9905290958711143,19.05381902106821,593.0,593.0,0.0,1378
305.20595623299437,0.9914125674102603,15.439865493639822,603.0,603.0,0.0,1378
339.44108761959984,0.9906329524877723,14.264955574227434,584.0,584.0,0.0,1378
340.5204113643344,0.9904429940409749,17.79966121077152,808.0,808.0,0.0,1378
329.90823715451745,0.9904923406128734,23.185554618924478,638.0,638.0,0.0,1378
318.1815031744568,0.9901768495484972,23.012101541501874,699.0,699.0,0.0,1378
282.4060139441488,0.9904777374747792,26.505531165287493,640.0,640.0,0.0,1378
6.768561069255146,0.9900615373652444,48.70767533831544,1169.0,1169.0,0.0,1378
-878.7037326348265,0.35937867420764324,14.45344621930749,229.0,229.0,1.0,1378
272.5725609952748,0.990854164556277,21.296341169269308,680.0,680.0,0.0,1378
324.9268686164388,0.9910040306990654,16.847879712296262,557.0,557.0,0.0,1378
232.2393589795396,0.9908790812743553,27.33503411508912,556.0,556.0,0.0,1378
358.456628091784,0.990191884791188,16.899336100005243,580.0,580.0,0.0,1378
333.9116168457664,0.991125343987832,16.292503745352143,582.0,582.0,0.0,1378
217.57618896205906,0.990171494048291,28.60310423768836,672.0,672.0,0.0,1378
372.89584883978387,0.9904928140192996,14.197181460405991,598.0,598.0,0.0,1378
366.11232829401,0.9911379607695295,14.063608295101824,591.0,591.0,0.0,1378
413.0886585667849,0.9907349128021511,12.894750508211281,585.0,585.0,0.0,1378
413.43292456352515,0.9902863415142457,7.507603895263794,542.0,542.0,0.0,1378
-878.6250511569998,0.36978417102509425,5.4653412123925635,170.0,170.0,1.0,1378
426.771567648943,0.9914364024399561,8.471860952610758,587.0,587.0,0.0,1378
398.23128291346745,0.9914794844533118,6.701168460967137,559.0,559.0,0.0,1378
321.38427042511927,0.9903906176778677,15.20072690040377,496.0,496.0,0.0,1378
370.7137517735594,0.9900111214960058,14.111335673708334,609.0,609.0,0.0,1378
204.25447307201375,0.9906479355436097,27.59982863495852,674.0,674.0,0.0,1378
255.54848154959893,0.9902899562095979,23.872411080578647,578.0,578.0,0.0,1378
258.72844103378156,0.9904952938007415,24.048618248418148,724.0,724.0,0.0,1378
251.58436722200543,0.9905579633114459,25.34804893655749,732.0,732.0,0.0,1378
388.9389770801245,0.9917007594439092,9.470055934321424,574.0,574.0,0.0,1378
398.23128291346745,0.9914794844533118,6.701168460967137,559.0,559.0,0.0,1378
334.37295784333395,0.9912915489173634,14.171199452802167,515.0,515.0,0.0,1378
283.96303976728376,0.990455474874921,20.02797586997078,581.0,581.0,0.0,1378
242.60310052667333,0.9909964859894675,26.96433615201717,518.0,518.0,0.0,1378
255.54848154959893,0.9902899562095979,23.872411080578647,578.0,578.0,0.0,1378
291.92230330098886,0.9901677214557473,20.383364386705733,546.0,546.0,0.0,1378
408.8876216651443,0.991163267314756,8.453809346504316,570.0,570.0,0.0,1378
388.9389770801245,0.9917007594439092,9.470055934321424,574.0,574.0,0.0,1378
265.64501928375245,0.9904122783357937,25.50340210598528,625.0,625.0,0.0,1378
375.8968264737212,0.9904335072291796,11.0980132330435,578.0,578.0,0.0,1378
282.5832935830141,0.9902728343772226,24.4685571101453,538.0,538.0,0.0,1378
-883.5136257237791,0.5790983083205237,23.32936413816559,340.0,340.0,1.0,1378
440.3278504282434,0.9902625476544054,4.394021020920349,548.0,548.0,0.0,1378
337.2728782153667,0.9912034523841149,17.804228543819534,594.0,594.0,0.0,1378
397.1650035257858,0.9907541253053825,11.032262349457366,608.0,608.0,0.0,1378
25.285491588917917,0.9911230255452321,51.42805957816382,1095.0,1095.0,0.0,1378
367.6075569473165,0.9911577822035968,15.913205328259355,599.0,599.0,0.0,1378
305.06282517442844,0.990508566451139,22.71432738756407,560.0,560.0,0.0,1378
314.42169923804806,0.9900944642338013,21.008009000284225,593.0,593.0,0.0,1378
424.5263026619603,0.9903453452403815,6.270327742682838,598.0,598.0,0.0,1378
391.549283811548,0.9913526996661646,7.500423612198417,505.0,505.0,0.0,1378
395.80759630252953,0.9907712536685545,11.869802974286978,617.0,617.0,0.0,1378
397.1650035257858,0.9907541253053825,11.032262349457366,608.0,608.0,0.0,1378
321.2566187616603,0.9902710034986829,18.83210759248649,614.0,614.0,0.0,1378
165.20360302299733,0.9904872888105121,35.53170915405318,904.0,904.0,0.0,1378
117.80070187917505,0.999074234844936,41.0704207658352,717.0,717.0,0.0,1378
338.66434914111244,0.9904297419656906,17.229003640882425,556.0,556.0,0.0,1378
387.56595347866664,0.9908637510303907,14.450436289457578,646.0,646.0,0.0,1378
302.7253739582836,0.9907423214347468,20.5649166024469,591.0,591.0,0.0,1378
324.30279408619225,0.9914701659559961,17.166599054599892,544.0,544.0,0.0,1378
202.28882003164983,0.9907147514973871,29.906248999339418,736.0,736.0,0.0,1378
310.4144007325562,0.9910066591899359,18.210714770766327,546.0,546.0,0.0,1378
445.9287627290936,0.9900348208652198,5.964470919543399,578.0,578.0,0.0,1378
403.9810781039364,0.9904870235449147,13.017484486997585,631.0,631.0,0.0,1378
317.3243357789418,0.9901718977077802,18.565682139167883,528.0,528.0,0.0,1378
316.59902312362965,0.990188735295546,19.848930709184746,584.0,584.0,0.0,1378
302.7253739582836,0.9907423214347468,20.5649166024469,591.0,591.0,0.0,1378
430.0737964896481,0.990720672971203,6.607488203986867,585.0,585.0,0.0,1378
477.9396680846628,0.9985778705560587,6.062635432569831,608.0,608.0,0.0,1378
371.5414291311013,0.990300774679779,8.45988104315779,588.0,588.0,0.0,1378
-904.553137124311,0.4286161907144703,19.22126576126699,209.0,209.0,1.0,1378
-760.0041662587803,0.7470739402176743,19.140290653398626,432.0,432.0,1.0,1378
395.6328018984344,0.99098212305447,11.759697951594594,607.0,607.0,0.0,1378
328.0386829847343,0.9903774017814998,20.06046677315574,676.0,676.0,0.0,1378
66.99424184905746,0.9911535757124953,46.80032116416924,962.0,962.0,0.0,1378
329.3955285788662,0.9900144262599497,17.465089129679253,560.0,560.0,0.0,1378
254.36960879648714,0.9906206589286157,28.928586892536835,638.0,638.0,0.0,1378
436.19362702240903,0.991375124906353,7.144479850615813,592.0,592.0,0.0,1378
-904.553137124311,0.4286161907144703,19.22126576126699,209.0,209.0,1.0,1378
404.3287718910279,0.991420409849799,5.594935598543661,529.0,529.0,0.0,1378
320.6199227633404,0.9903346295157183,18.91041110807686,584.0,584.0,0.0,1378
296.86385711431325,0.9910234754294202,20.439207842276083,557.0,557.0,0.0,1378
390.938052130033,0.9913288971725761,13.059597805406842,594.0,594.0,0.0,1378
203.08034585533784,0.9911164248510882,32.637996923762316,576.0,576.0,0.0,1378
326.78912497818345,0.9915778862516837,12.21893405358443,538.0,538.0,0.0,1378
346.8739770881174,0.9900077698984695,15.132631739507,563.0,563.0,0.0,1378
302.49260273613174,0.991224049398888,22.930097462836954,582.0,582.0,0.0,1378
364.58607821365104,0.9902787936620722,11.101306125307186,559.0,559.0,0.0,1378
410.2510265701855,0.9907241725687317,11.007172525430226,597.0,597.0,0.0,1378
372.75940815927856,0.9993628693060799,9.127824509300359,530.0,530.0,0.0,1378
-660.3076645747736,0.9170895403173198,10.930108017277227,519.0,519.0,1.0,1378
329.5301211790096,0.9906448514283966,18.144048075419427,576.0,576.0,0.0,1378
417.66216425478564,0.9905997565255008,6.667137431404007,571.0,571.0,0.0,1378
309.082948979436,0.9905052148292767,19.782574794236965,606.0,606.0,0.0,1378
370.14397925406536,0.9905074830100221,13.065860524063895,649.0,649.0,0.0,1378
338.31439026631506,0.9912913373705939,17.75003245804814,596.0,596.0,0.0,1378
374.71568465029384,0.9904774307234379,15.089719311357491,621.0,621.0,0.0,1378
189.20531044641692,1.000659720499686,23.067763021118573,573.0,573.0,0.0,1378
-809.4517634685965,0.7424356843645769,25.304705521940512,472.0,472.0,1.0,1378
353.6343972272462,0.9903066498579818,16.969661238310472,575.0,575.0,0.0,1378
324.35790759622154,0.9908941873594768,19.967897649031674,638.0,638.0,0.0,1378
284.1850601204577,0.9903737148223389,24.108175724377,550.0,550.0,0.0,1378
392.08542116366175,0.9901807590450339,13.1574494379301,574.0,574.0,0.0,1378
393.06309007968764,0.9909307888333451,13.278602276831164,611.0,611.0,0.0,1378
374.71568465029384,0.9904774307234379,15.089719311357491,621.0,621.0,0.0,1378
452.7515692528086,0.9912488451363574,4.284022499098578,583.0,583.0,0.0,1378
330.8999688439584,0.9901859897069166,16.829588098678936,522.0,522.0,0.0,1378
-745.9436745439498,0.8266185310714337,17.35246139887856,474.0,474.0,1.0,1378
315.1086371738528,0.9910514234482365,15.8028390672921,526.0,526.0,0.0,1378
284.1850601204577,0.9903737148223389,24.108175724377,550.0,550.0,0.0,1378
-783.1252819130441,0.6815912485114508,18.88023732598068,408.0,408.0,1.0,1378
-741.3392198964859,0.7456802044139514,14.17867796925744,436.0,436.0,1.0,1378
378.2872030541953,0.9907900746277102,13.665098495158905,585.0,585.0,0.0,1378
-712.7587037134222,0.8802324345850772,11.990838778897078,529.0,529.0,1.0,1378
319.5127702511735,0.9903766677582404,14.912409271157673,549.0,549.0,0.0,1378
-837.8306166620728,0.40839760052976637,16.231438709208938,328.0,328.0,1.0,1378
301.96454694076994,0.9966337964688838,12.519452097773152,511.0,511.0,0.0,1378
-847.1816032634787,0.865665537569528,29.35724452940229,585.0,585.0,1.0,1378
139.3223957806635,0.9904038923242038,32.60858865676688,648.0,648.0,0.0,1378
404.67067392422933,0.9910185611732539,8.203102745166753,557.0,557.0,0.0,1378
387.8235423367073,0.9910945625832599,14.500553596407492,595.0,595.0,0.0,1378
-712.7587037134222,0.8802324345850772,11.990838778897078,529.0,529.0,1.0,1378
434.5853000896289,0.9908096311543243,8.85586337633135,595.0,595.0,0.0,1378
297.8555134354845,0.9902266510017987,20.523803863026277,578.0,578.0,0.0,1378
327.5977073587565,0.9900199164714528,15.228973320765194,602.0,602.0,0.0,1378
366.2338661678659,0.9909741357548167,16.415769126206246,589.0,589.0,0.0,1378
-886.3654467541907,0.2572307555008762,6.130865074796772,156.0,156.0,1.0,1378
129.41427544143713,0.9991175832691311,40.5495968579282,599.0,599.0,0.0,1378
429.468431963239,0.9908342996620088,6.4762609799507125,618.0,618.0,0.0,1378
188.99790806179004,0.9905420500900877,27.57690639117826,837.0,837.0,0.0,1378
236.34843216013311,0.9905397169088198,23.266803437563947,567.0,567.0,0.0,1378
388.8431441385935,0.9990386027925934,6.761007620242786,593.0,593.0,0.0,1378
264.9242902697805,0.9904664734589306,29.88999783148477,615.0,615.0,0.0,1378
212.5937512119064,0.9912821935386295,31.785530731495644,614.0,614.0,0.0,1378
406.6392471733511,0.9901753148322613,13.111094324063226,606.0,606.0,0.0,1378
477.11334082895445,0.990314356553336,3.5060778050527404,602.0,602.0,0.0,1378
305.962918222684,0.9903611178596738,18.512414821711186,643.0,643.0,0.0,1378
-926.1134541085501,0.11011240515633706,3.588018358536988,106.0,106.0,1.0,1378
235.72888345135755,0.9900040700234058,22.73349701585779,683.0,683.0,0.0,1378
260.9919511717413,0.9905147099656133,23.781162537015796,569.0,569.0,0.0,1378
302.29534389394956,0.9906562408807038,20.54804196255743,645.0,645.0,0.0,1378
361.1989830727447,0.9903062289286099,12.800126611527277,575.0,575.0,0.0,1378
-786.2439205276781,0.8164224705608916,22.1126771788167,464.0,464.0,1.0,1378
379.5990855029531,0.9905007951178428,10.408280963253588,528.0,528.0,0.0,1378
314.6405027026767,1.0001240313857864,12.06569258802398,533.0,533.0,0.0,1378
350.3098086225812,0.9900324272318716,13.26009453726515,544.0,544.0,0.0,1378
427.14952231466566,0.9907690385521641,8.927992159082718,613.0,613.0,0.0,1378
248.80647762160697,0.990762386937623,25.5990137855695,630.0,630.0,0.0,1378
329.51727651033224,0.9900584154373255,16.51808159885263,531.0,531.0,0.0,1378
357.6506522246141,0.9905007841505455,13.636206855215992,568.0,568.0,0.0,1378
-745.0742979707167,0.5281626196759497,4.168326966106647,369.0,369.0,1.0,1378
344.68970248532383,0.9909498754542521,16.560522147581363,575.0,575.0,0.0,1378
290.82407137047335,0.9907288163030391,21.126130276405746,578.0,578.0,0.0,1378
212.80973304727786,0.9901861927167501,31.295477542136606,674.0,674.0,0.0,1378
432.3510004709273,1.000224558483234,4.241464784748289,610.0,610.0,0.0,1378
346.24335488819537,0.991212855145357,16.773531883461843,602.0,602.0,0.0,1378
467.07632042321376,0.990177361937678,4.273079933883952,613.0,613.0,0.0,1378
416.51892356701455,0.9913285470631003,11.58844803962422,590.0,590.0,0.0,1378
363.55994676442157,0.9907584707248691,12.559697207639154,578.0,578.0,0.0,1378
142.79781462908772,0.9900272997037637,31.226009123112146,643.0,643.0,0.0,1378
430.96339124316756,0.9904265453339173,5.122660584368912,539.0,539.0,0.0,1378
410.31872290745986,0.9905055754080353,10.626837496437249,582.0,582.0,0.0,1378
-862.9856172124075,0.47907495965169705,14.161375483958722,278.0,278.0,1.0,1378
448.2322100997772,0.9901147837962904,2.749960681971048,535.0,535.0,0.0,1378
334.836616206886,0.990470632930287,16.325097553275974,528.0,528.0,0.0,1378
453.411927050306,0.9900144142938203,4.52534995690556,584.0,584.0,0.0,1378
203.15028206545134,0.990411934956042,27.825065962726757,546.0,546.0,0.0,1378
386.3084039052546,0.990110479140269,7.698104251429537,541.0,541.0,0.0,1378
362.8898634293215,1.0007569385343285,8.20297998505096,633.0,633.0,0.0,1378
326.8229548488822,0.9903060054069497,19.05782435108907,605.0,605.0,0.0,1378
384.5407376422668,0.9914559158736397,8.373009742679194,529.0,529.0,0.0,1378
466.83835673272404,0.9903209224892158,3.4425174064953508,583.0,583.0,0.0,1378
360.0297954262114,0.9915548206046084,12.731061900171138,580.0,580.0,0.0,1378
269.0848328522323,0.990636348384053,20.615830049894385,591.0,591.0,0.0,1378
349.5798748016252,0.9911107281453162,14.940753369494056,600.0,600.0,0.0,1378
293.5174257949534,0.9903444233469991,21.27137713184788,537.0,537.0,0.0,1378
319.1021961460581,0.9914521172276253,21.017823240625653,635.0,635.0,0.0,1378
-750.3888117163331,0.7980096870471631,20.021649182207508,472.0,472.0,1.0,1378
471.1980248880428,0.990906535518975,5.209606294305055,599.0,599.0,0.0,1378
329.8608437295241,0.9909531538860529,16.70035425861859,590.0,590.0,0.0,1378
330.8971917702742,0.9903540406375334,16.503085632514342,594.0,594.0,0.0,1378
291.9904412899368,0.9904844342641462,15.459663458907269,959.0,959.0,0.0,1378
164.9851266909539,0.9904013881840906,39.66129124518681,635.0,635.0,0.0,1378
140.71196293929228,0.9904921888354536,33.36871126549619,628.0,628.0,0.0,1378
363.70490940365835,0.990260524383064,15.798950754073399,607.0,607.0,0.0,1378
428.34345517383446,0.9905203211884439,7.425185770093972,564.0,564.0,0.0,1378
269.75744391769183,0.9904326082277474,22.354753894969324,617.0,617.0,0.0,1378
339.0081383304762,0.9900665429536875,15.870274040037472,633.0,633.0,0.0,1378
292.6707564112702,0.9902831799921116,15.104297543081904,613.0,613.0,0.0,1378
277.64700154244025,0.9906858699563629,24.0553285563216,635.0,635.0,0.0,1378
331.0700226617296,0.9909554324450492,17.232723206887634,589.0,589.0,0.0,1378
408.94177724505346,0.991094262712406,14.311436960213799,621.0,621.0,0.0,1378
368.54739294523273,0.9900004097775447,12.497216371451236,590.0,590.0,0.0,1378
306.6355762123045,0.9908176799116069,15.586054101180746,730.0,730.0,0.0,1378
366.3369949622485,0.9903010423485402,16.44199150702687,586.0,586.0,0.0,1378
372.2788975598819,0.9902924142466916,15.532867871867753,641.0,641.0,0.0,1378
392.0518753783441,0.9901491608199812,14.746908081250018,633.0,633.0,0.0,1378
261.2826351601648,0.990126848378542,23.06492471739839,593.0,593.0,0.0,1378
320.7209520972689,0.9908992248987772,16.395365682561255,534.0,534.0,0.0,1378
333.9246560515222,0.9915953091134435,18.565596790239436,591.0,591.0,0.0,1378
371.9224835250394,0.990428853979051,17.80613477507048,644.0,644.0,0.0,1378
393.60827646732423,0.991356137336823,12.68249049316109,592.0,592.0,0.0,1378
-797.4033671509314,0.6307900156430702,19.538888111895556,405.0,405.0,1.0,1378
108.75695870603263,0.9905070432117897,45.84377503828158,702.0,702.0,0.0,1378
368.71032898581467,0.9907235411480114,15.19315650315216,615.0,615.0,0.0,1378
327.14437196381016,0.9906579627800259,19.699280619699763,617.0,617.0,0.0,1378
391.2965116810356,0.9910468777596052,11.26345636764942,579.0,579.0,0.0,1378
-785.1421805287595,0.7950361063998702,17.686064867732654,521.0,521.0,1.0,1378
326.5761539192789,0.9910549054979167,17.072965192266118,559.0,559.0,0.0,1378
-881.4078752709077,0.23939408678623816,14.081573841429798,184.0,184.0,1.0,1378
417.99727965432385,0.9908069515865243,12.016045179998244,614.0,614.0,0.0,1378
356.053059776637,0.9903684435626654,18.099739528389044,585.0,585.0,0.0,1378
359.7226664872791,0.9908722850204271,17.33919993256522,625.0,625.0,0.0,1378
367.4811625117752,0.9908921363965805,20.037307235498336,596.0,596.0,0.0,1378
391.2965116810356,0.9910468777596052,11.26345636764942,579.0,579.0,0.0,1378
203.06646858190453,0.9903231257355528,29.302483916672102,793.0,793.0,0.0,1378
302.7769554244606,0.9996638301502484,18.79212330175383,674.0,674.0,0.0,1378
299.7313990151966,0.9908300233394468,24.252626476778012,602.0,602.0,0.0,1378
379.3409377062278,0.9908538542639026,14.650124578307416,575.0,575.0,0.0,1378
308.38096770408583,0.9907280177699095,24.296817195754052,575.0,575.0,0.0,1378
454.16115268341633,0.9909220910759926,7.390218078350105,621.0,621.0,0.0,1378
-922.5444347217585,0.18019425551453444,14.281231343788921,220.0,220.0,1.0,1378
-873.0886546860631,0.4470970232793669,7.663368657771779,178.0,178.0,1.0,1378
328.2755555783768,0.977122934050679,15.62013724968298,666.0,666.0,0.0,1378
328.90619504289504,0.990435971233539,14.68329112041189,614.0,614.0,0.0,1378
293.6856295776009,0.990176013561467,22.3366583452523,664.0,664.0,0.0,1378
369.2386876244853,0.9910100958448257,8.959520129617841,538.0,538.0,0.0,1378
382.4053335193083,0.9908897214848025,9.08187529715524,517.0,517.0,0.0,1378
318.9957885615594,0.991304749298858,17.230639437546603,573.0,573.0,0.0,1378
340.20847875989074,0.9912022684234696,17.194721209409263,590.0,590.0,0.0,1378
303.8538123267975,0.9912546124918735,19.13557259751387,510.0,510.0,0.0,1378
345.7536599534739,0.9900182135843164,13.352259831360294,530.0,530.0,0.0,1378
439.9872052785491,0.9901073649614951,6.810917579938903,582.0,582.0,0.0,1378
286.029121466188,0.9910199220245048,21.997676349127847,582.0,582.0,0.0,1378
287.80159443982933,0.9902413006179007,16.053120698512096,487.0,487.0,0.0,1378
411.4260566560897,0.990303206423756,10.48915615770224,594.0,594.0,0.0,1378
-893.213682272625,0.3979480666504106,11.785705686992598,208.0,208.0,1.0,1378
-741.0426283663558,0.6015750601891597,4.804437692479547,350.0,350.0,1.0,1378
419.6143440785392,0.9905290597105888,8.597158451384457,595.0,595.0,0.0,1378
